,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
206,-5.834224743970492,-4.31120547236868,-7.462053367073618,-1.5001769908641156,-6.735109169393054,-9.40939241503408,-5.575892623624733,-8.787993423785284,-8.229175656040669,-6.306956095904559,-5.622418882345154,-6.249897345921112,-7.582737128758679,-4.318082206031493,-7.119388621494236,-11.665466219971188,-5.249649457819656,-7.183416367662377,-9.998854216839705,-1.9881268963521197,-2.8707883588865424,-3.924322824638542,-10.379254281463739,-4.054971606428324,-2.546458452384832,-8.380433827823062,-6.711556929108664,-4.437178924001397,-6.039101413100058,-5.246943538482856,-10.679530883616431,-13.120189269772498,-4.925711853860053,-3.2122954130062396,-9.381465699048828,-4.6997928375591735,-8.650965677717545,-10.158145139666457,-7.647129068061097,-2.89958384737374,-3.527791193550482,-6.642368282954403,-10.30285593669657,-4.059274369399717,-11.62033163951925,-7.10237832868967,-3.7921431064843723,-6.720852222501975,-7.684494067193921,-5.984957523092383,-3.0331004680889504,-6.621600622258326,-10.964461802271636,-6.669340017380654,-5.684966578543656,-3.5198608231132926,-6.559132230619293,-8.988406808576931,-5.484913796387657,-3.8193057542555917
207,-4.936788687398949,-3.382887773946411,-7.663843489581831,-5.608365468868723,-7.689976800927412,-5.386007133645541,-7.031296095611425,-10.172652621803213,-4.1615818253116865,-2.7352771275915218,-0.9346836115336852,-3.7648733361095803,-6.377012764141965,-8.726577554919634,-8.51723919250786,-17.479789938969564,-1.1766041495310204,-7.014759737218274,-7.06466478116382,-5.654619997318739,-5.050372483083009,-6.268552254813416,-7.728964099044445,-2.6584435991892805,-2.2064446485589473,-6.7094957332851415,-7.5088213623470565,-4.066215584134742,-7.118533323117318,-8.762263855826111,-12.585784123765974,-8.662643887813575,-4.391296048404524,-4.689878755199851,-8.389684854361615,-6.063153530318347,-7.075700762031267,-4.771930159454604,-10.06720788706754,-4.5370693298769655,-3.6055036579927626,-7.803421640800346,-10.031169993148014,-8.04496364947828,-9.864529389416873,-4.478147852996095,-4.323077079011814,-0.06866200455496196,-9.320760199151591,-9.946413261849361,-5.754304535304142,-6.928520628098069,-8.635008634623727,-5.569114823102684,-8.113809629197016,-7.672144789845194,-6.854219052535883,-8.107209690368837,-8.279079149275159,-5.019839959935863
208,-7.798011161739057,-3.81315851260126,-7.663052604760239,-3.3368431115021506,-6.611322310216516,-5.144910963616754,-6.674947540802928,-3.8823315327070853,-9.04826106173961,-3.6476580202885844,-5.9172975059202235,-6.385758730533299,-5.899215255701117,-6.533817493558535,-8.706371575450444,-12.866846779015948,-1.5914601911114683,-8.640818950119794,-4.1881224621134905,-3.188660796845603,-1.0954786645969263,-7.3717752624271125,-10.625363886275743,-1.8348435767425346,-5.113538898798591,-7.856393211758377,-8.766183161914112,-4.197289387755786,-5.77819766717453,-8.775484917656634,-8.937976589159225,-8.815449913772685,-8.757751370095555,-4.754849774823537,-5.599870689286504,-6.884893135167055,-7.066806414820751,-4.402748577994404,-5.3973327583485124,-7.841685910777113,-3.558727819197781,-5.648783364720925,-8.51834194075341,-5.766347405416387,-8.852712378417023,-5.884012463743375,-5.619232431225215,-7.0577662441870865,-9.132541791712994,-7.306712261594349,-1.7186461624825535,-2.5628757730072707,-6.774864661442281,-5.853301613442326,-8.334271986040925,-4.442284174852406,-5.563423011759685,-9.309821706854141,-9.311352385498015,-5.8222627831722535
209,-3.9124605293157826,-0.3144663490352402,-9.977047886159166,-2.093100789935063,-8.21015280459902,-8.819912216316737,-4.801585416190348,-11.089802627141154,-8.52520702195631,-2.8349696252641046,-6.32417102242451,-4.387909955112444,-8.743381549968689,-2.426883791908424,-9.702465533211594,-13.301546250062572,-0.12701955404833254,-2.6012211793999054,-5.677916528831298,-3.050516809730856,-4.705522426345556,-5.082547287872241,-9.261854559398012,-5.541288428292301,-6.53225620152894,-8.338751193334508,-6.617405538221402,-2.810041899164837,-5.678311036872552,-6.7119413030681425,-9.056902354460274,-5.223183049714792,-5.481126077772289,-3.4033806230901256,-7.203012015557139,-4.882717749984784,-5.341346442034858,-7.390329664541379,-8.674509502176225,-6.361544199036744,-7.817269862021474,-9.535685602074313,-8.910626532839297,-6.303271196170495,-7.4922028546649315,-5.176677595982556,-7.166672336033569,-6.4362077062882115,-6.635549994576908,-10.080089302447684,-5.799002987216484,-2.2574090054910916,-6.991106198655323,-7.141839349314005,-5.818484301799017,-4.161350251620996,-6.751336079816907,-5.4253228904702056,-8.274316185267228,-6.864402806091355
210,-4.699742661264815,-2.214425096214343,-8.539124592555222,-3.9660599661683635,-7.104947245214644,-8.783060678508312,-5.596311975800705,-3.9559628552560584,-8.356188573226689,-1.519081166033278,-6.669382093165049,-6.607216106742335,-5.688061017092159,-5.9142303632912245,-8.782706586094628,-13.054982342206063,-3.297683939329622,-4.8156300657153235,-4.4710135815470835,-2.949818817010253,-4.09025148515234,-6.700363224311649,-9.139201825736455,-4.831543812371235,-1.5307957049924117,-9.812332622061957,-4.052101317425864,-2.934257073483499,-4.6971838495187415,-9.004968169937031,-9.229009958434778,-8.769489892185186,-6.681359991845657,-1.6826441215264882,-5.944242491013857,-5.005225791220993,-10.941793290546203,-6.894010074890297,-7.618710036291875,-4.845079093105846,-7.18866154694788,-4.432331241929774,-7.040247844321588,-6.660599166012548,-6.522215391677257,-4.746581699112647,-7.617199683817878,-5.83132348446177,-7.956109392897986,-8.990263379957076,-4.970446026717463,-3.282932780459121,-7.926075690573735,-7.850172790521443,-6.183581448156384,-4.837714565320105,-5.445900078623733,-4.356499004011682,-3.8956335426330364,-3.4172643985530193
211,-4.818668593444492,-1.54115065044931,-10.722327057572505,-5.285681988825006,-7.357240034725133,-9.011931199140959,-5.660003586388066,-8.343762032591345,-6.302739711893892,-4.2466435945165,-3.114503232319696,-7.464033467655915,-9.950329721907634,-7.121842230070511,-8.224914142876338,-12.85806793013769,-2.709443806372242,-4.038217082581843,-8.186008339367339,-2.8765245149342973,-4.590720871072056,-4.64392927144202,-8.571461186626854,-3.38558873589327,-5.760721163307442,-7.614320685299743,-8.054655389569124,-3.876409335655258,-6.039708800937986,-9.630901731653852,-8.52653093959575,-5.77183945028881,-5.05656534394911,-2.737113220258463,-6.203623081938633,-3.90686441411256,-10.609715592901264,-6.4045358648385,-7.058719207064912,-6.190988304011476,-2.3012100601158174,-2.1894842429079904,-7.54807779034241,-8.002515441308535,-7.9913519605116035,-4.163334372775607,-3.0686115659115982,-7.048169560892418,-9.348113626042759,-6.583415580803609,-5.412060475143807,-5.660545384406927,-6.638553411607107,-5.077801693712944,-4.704927989589871,-7.209923572700035,-4.447771207057728,-4.513388162973127,-6.596018443695754,-8.80226082914707
212,-6.679743236513141,-2.765920049991029,-11.627714866998705,-4.839309266022167,-6.212393427390594,-7.0577957368315545,-4.238486894834893,-4.358448460596278,-6.675917878392339,-1.9967604572579907,-0.15656640300591285,-5.005374544436199,-5.160757790896389,-3.8558591404502107,-8.746255950809601,-14.831332075900498,-0.3071432950943134,-4.718191981879904,-8.551071368526044,-5.035168322181533,-2.4611243414566983,-4.872867750145072,-8.333932425775815,-2.905715060733105,-3.470101130632575,-8.208631638770825,-7.398634130205331,-2.7122006980014586,-3.5447457668599647,-7.517778966376761,-8.501151227012336,-12.49045207655196,-5.600186928479847,-3.857574140389712,-7.229530335116715,-6.366335420043278,-7.800820704708851,-5.987903689138099,-9.617835033269799,-7.546187161414106,-6.0131236854489885,-4.477937221932036,-7.3359581829675315,-6.175488183160053,-8.498591046589572,-4.572803694592678,-5.627803592992832,-7.824796286616044,-8.912481846939716,-10.73105210055088,-8.687846867162065,-3.0719842481810096,-7.683699931804835,-5.635533702172836,-6.659062990095252,-4.077682625494444,-6.577368303422221,-6.347085765593667,-5.1332454091628685,-7.502558258772056
213,-4.326136190875717,-2.8253948323898226,-7.859349254636298,-4.626578126522377,-7.812289602737965,-7.354570963662584,-6.589025501201075,-4.017117575532899,-8.348330340085763,-4.690773769231829,-4.358493378633052,-5.946829845181968,-3.652557549471738,-6.638731519115815,-8.630346677768918,-13.528514705435914,-4.172938062361698,-4.464114345553073,-8.329077396945845,-2.421064018354064,-4.41070929972338,-3.305102311847304,-6.852123649306505,-3.1191240618510125,-4.915891758108528,-8.97916741187564,-5.058276894298293,-7.170229578666997,-3.0688882293017263,-8.121080421970856,-8.272430461075789,-11.593341349170016,-4.912977564837789,-4.10635560004902,-9.298230241919173,-6.9986052308850235,-9.600936174151046,-6.149011441766738,-6.022687621086404,-3.9342086217022634,-3.383875277901225,-7.091092881788385,-6.736037668091352,-8.23302796084267,-5.887113713501001,-4.3559846174727594,-6.161125867248349,-5.783239286061709,-7.470944854991462,-8.36573107473456,-4.508994045702726,-3.405137621260909,-6.247534922983776,-5.843664499510282,-6.020694464509819,-6.376411259551969,-5.857448520618979,-5.83375232643294,-9.066299921597128,-4.92617722433901
214,-5.2146597655027636,-2.4195918818505,-7.487219403494266,-4.97093873508784,-4.8043181178135725,-6.54442434288188,-5.033903517161166,-5.346400466002408,-6.251876224231972,-3.705569030140242,-5.916152061071133,-6.827138771726061,-5.527883462985798,-8.238962655427093,-11.052327127764922,-10.872673099373166,-2.692779317577355,-6.996154112468158,-8.860482950288805,-4.1686758143714595,-5.783357672571301,-4.08418552298957,-7.541737935316533,-3.54452757612872,-4.513771851280131,-9.629046505083975,-7.60581548116922,-3.4703686436538015,-6.392818103696373,-7.56892464426893,-9.80044582179788,-5.357053971267588,-7.236511987155539,-1.5303158445674372,-8.858463753813439,-5.622810430640322,-9.720583863165615,-7.080247567355883,-7.013742676905205,-4.6427979840338764,-5.60494875870198,-8.06701106431681,-8.944759356216169,-11.057339448432167,-7.941538374265149,-3.49244174082403,-2.8263876086238815,-4.839813950204144,-8.852876440672047,-8.525499934874254,-5.610632488113813,-5.942853295006831,-7.715730312634893,-6.337171457796397,-6.270729113088835,-3.79715353287274,-3.792470245550358,-5.165193789398006,-7.04703736166965,-7.952689765155812
215,-2.612084944312243,-2.4408044039639156,-11.10403007459614,-3.8661046329142508,-6.505582322524181,-8.727526074743688,-4.2880482967381335,-4.853418273610027,-8.996033014085453,-4.435931496985458,-4.744045482274936,-7.676632095091201,-6.521477296857727,-6.717604340203308,-12.027281451211616,-12.187698309001583,-0.4869593257300697,-5.219023731926695,-5.484359671428958,-2.688292115719607,-0.6235838533999458,-4.680872445341594,-7.385669554841462,-2.779469314122785,-3.920755730729856,-9.753795449663205,-5.017190337217419,-3.2434351908495467,-5.039244274742367,-7.964819101428291,-8.286527113185759,-6.112119503472226,-4.010815991870196,-4.006199492915485,-9.281387828493305,-2.4865710951277236,-9.89252354916455,-8.318874991755223,-8.881242890558644,-7.271870710624283,-5.768099941775926,-7.277700814659153,-8.10283907899729,-6.203475752279448,-8.557048845189703,-4.009731153172637,-4.841107332721382,-5.677163568328819,-8.364040730301856,-8.681379026982379,-3.7976347461874793,-3.399324144473391,-7.1486973039619714,-8.453108206009553,-5.8147358210845095,-4.186291166493805,-4.6528391114150685,-6.953941888096876,-5.095397391250607,-1.705519391930884
216,-6.022714596980078,-3.5489453278141103,-8.891143662404128,-4.630024406039702,-4.757165510691166,-5.464608445817202,-4.609266761377225,-8.155618679126373,-5.1747130003993425,-1.9738588545236846,-3.779835061974798,-7.129612609285927,-6.597676926781233,-4.56944753519382,-7.925045147410152,-12.563734288573565,-1.372604332816477,-2.0746895075309655,-7.952464028661266,-2.940280099820092,-2.3183639129778246,-4.256746565697115,-7.210549028630589,-3.2570562221182215,-3.6311971941016803,-10.095661499523262,-7.1070976489806785,-4.4782130669049325,-4.003875507035011,-8.35929206060472,-6.665910076794653,-10.789202128757111,-8.64346346632339,-3.9389101317048434,-5.969308859232449,-5.580821772404249,-8.389495985489052,-4.809703387940441,-6.028366511995533,-8.064762991597188,-6.16880130851616,-6.04985417771173,-7.956649920837962,-5.082523943041799,-7.548284878489491,-5.767151714241602,-8.106029952183963,-6.881031474127182,-7.509399734337102,-7.384158205801208,-7.339179535587292,-4.328513744752183,-7.471451339378273,-3.87092968681098,-3.7733211137238767,-5.747704396106307,-3.350277575643257,-8.881951457447842,-7.511182469969274,-10.88644310419722
217,-5.878120385076407,-2.2464483285267067,-12.25664116090307,-2.791520020875253,-5.332170101619912,-8.104273210490156,-6.110955463643915,-4.855694861278475,-7.453031591878121,-5.092271008880752,-4.741954514900639,-8.851884556449239,-6.729526762908482,-4.602564584410669,-8.80548095437603,-13.837128929673236,-3.603242992417166,-3.579835072031139,-10.725615004589068,-5.690623964269311,-3.347706301304976,-6.407750464621063,-7.844758792828031,-1.4403922929708897,-5.538615013864584,-6.511963413399763,-6.457870589863146,-2.1906261811939447,-4.1718358943286225,-8.639351575522708,-4.909655651159829,-13.786492354596596,-7.636222965255781,-0.21018465596227598,-4.345846694262083,-1.6705655198075724,-8.791270080406647,-10.498852818726842,-5.955847399497915,-8.708415113827277,-8.415806240436575,-4.020134352930982,-8.803083844001707,-7.688343253261564,-4.211672204556201,-5.757307517878639,-5.451768168289138,-7.361170971515904,-7.663966302639493,-7.3558945380583545,-6.137123029001253,-3.7709640736243473,-6.516448761620282,-7.155220044794465,-6.664764512385664,-7.432979571278912,-6.219063184373944,-7.548987309847285,-6.987104511280219,-5.5646768046990855
218,-7.592665184072134,0.3332455929439382,-6.792810096545478,-0.4743963116453531,-6.666197316831896,-6.96463202772872,-3.5744062916632524,-2.814221342313052,-7.593568544428189,-2.3192079474352014,-4.897195006885346,-5.4114490016070445,-6.3860996755802635,-5.775759376321209,-10.804444725360867,-13.031757357597309,-3.03913706030155,-4.581991607502464,-8.26509374999908,-1.5371562843210078,-5.192230702328073,-5.596630215354755,-7.430279623731661,-5.099622188481432,-4.547024943558577,-7.502695389511455,-9.72404186578084,-2.0876900202125435,-6.269093223414217,-8.00244343472928,-7.363661259802624,-9.573844691676271,-6.174970047695005,-2.7102984379163573,-7.6017288139936205,-4.597658036287225,-8.622881997070827,-8.038617524311018,-7.69267646676864,-8.251115589479735,-5.157153641253078,-0.9005189103297595,-6.435033367185582,-8.019910299264058,-7.680120661942521,-6.929825206032941,-11.07895111836245,-3.7985322693632217,-8.865595890549276,-7.199294524992779,-7.428797672501824,-2.745125135309672,-5.7099176825942175,-4.485829861323139,-4.392682707608133,-5.601363034421297,-8.194831876870037,-7.685456455117675,-4.107040687399978,-9.130769746082139
219,-7.102567690067258,-4.9851889361487425,-12.887141080699813,-4.257531414538667,-7.126290602838266,-3.1427852846438564,-5.482634861480217,-6.1068688514365945,-9.296290806932838,-5.36662784859547,-8.388631426198724,-4.62763104997371,-7.801289973456068,-4.807729421374276,-10.045227479840129,-11.874982336891856,-1.3598427532647395,-3.4737952744441483,-10.286654373866996,-5.093312611001034,-2.4192113587602124,-5.116396328266444,-6.102756773793454,-4.323650053795504,-4.155013044362579,-6.726629549898984,-5.493311562381805,-1.4898481776082906,-4.222709025771989,-9.24994989410351,-6.3549274010150745,-11.851541093865734,-8.97398126304196,-5.233592376047733,-6.643832367931072,-0.6561337415659007,-11.33171626582577,-7.401686116168022,-6.367313859460983,-7.047804588543696,-4.82889967283687,-7.396452655543247,-10.405313468453196,-6.378068531030705,-4.642850915821967,-2.980825503904823,-4.714041834623949,-4.637756886343148,-3.985346616072067,-6.401577370723764,-4.013205894402264,-4.915810572121202,-4.589319992189705,-5.273079576562555,-6.359237001769262,-7.515665919507701,-5.6985772039727225,-7.194700096733097,-8.366554097206834,-1.9217577799245666
220,-6.981482094751161,-3.327836597558066,-10.007771722658854,-4.634808628806033,-4.955657566680828,-9.576151302864087,-5.242951871498832,-7.477584320165576,-7.206196988665426,-1.5000209807221911,-5.422966311463222,-6.004966792932454,-6.439574559466212,-5.373375247161988,-10.991409482756401,-11.239154135304107,-2.5072678765777137,-4.1847952250120874,-5.687859974007911,-3.325149384904996,-2.317989555394059,-6.881619054843725,-6.474407828913912,-2.839935982338097,-1.1640432084587085,-6.92248158770544,-8.172436253282278,-2.640810849842807,-4.337968804029491,-8.694882908912671,-5.23177454682545,-11.276826530100942,-7.4778240382654815,-5.231190145477946,-7.907113459632354,-1.6617274856067845,-6.68173421994505,-7.231501899490452,-9.358227204968049,-6.068604319544656,-6.900369650516643,-4.408001751907177,-8.487532911969458,-5.444216828374226,-7.708673208130263,-3.8829306571151996,-4.02959083911992,-2.470991316033452,-5.753452821500241,-8.51793280233593,-2.8345650803469793,-4.999471214194247,-6.655628133965504,-5.913465624300813,-6.9505106865692925,-4.273425531012875,-8.529472762954668,-3.619683311574774,-7.240352353030483,-9.55672454638598
221,-5.886554390115489,-1.6205829858524061,-7.740238274017091,-6.970026707586083,-6.041354287231832,-7.147177885706519,-4.125536714204597,-2.1162681859575763,-5.313037298740615,-2.054434693945052,-4.810539619279107,-7.343278760620322,-6.0896533884492445,-4.315343712412556,-8.763852890901129,-14.702401827265964,-6.174379413882586,-1.2489942024186491,-7.089829421827223,-5.475290914002438,-4.248476255766178,-6.541633572339821,-6.907729802357973,-4.544542338675308,-4.14139468047912,-8.523837508773736,-4.697585421134134,-3.4950723967129536,-4.938306392781584,-8.087358399874958,-9.733833248257483,-9.880876157434333,-6.994487832768068,-5.94349592772123,-5.299034067925967,0.49053813852172334,-4.491365720520988,-6.830783103805014,-8.485774849686717,-6.344946733706884,-5.4011264134416255,-4.415467026440778,-5.020133349378693,-5.74750249842855,-8.098155184480103,-3.5611054171638874,-7.7373960623312215,-3.6283796170667473,-8.69408096142354,-6.811604188293482,-4.39844876753488,-3.5964757799016827,-8.157393989955386,-5.367883933516134,-6.378981275913921,-7.149277925521459,-2.9472341659147734,-5.573933448106793,-6.926500034783419,-4.575259816493529
222,-6.119821322790856,-0.7207585946113286,-8.329127656493267,-6.837178874278413,-7.582754623919026,-4.264052553568647,-3.5666352421411576,-4.862523913974533,-6.082730968588344,-3.113742194236371,-6.49558866415104,-6.430391162112471,-5.877310768879575,-6.52926406223437,-10.67227645348552,-12.258033822711443,0.10444678697950505,-3.5319244526229023,-7.367701395903611,-2.289790905678052,-5.076327109472097,-6.802285424755204,-5.629716121732713,-4.083491206298171,-2.4481941179195963,-7.71632516140756,-10.205484048056519,-4.104988751876534,-3.7559719091123434,-9.084765904301745,-6.664915705616656,-6.668775800479428,-7.119960852936434,-9.793088861803707,-6.317976196371589,-8.519670896958974,-8.645620431270109,-7.030252685686796,-6.008913304150032,-6.857682597540013,-4.9666208497678355,-5.297723102147163,-5.412490408580819,-4.275340054921597,-5.499374447020853,-5.199607071178105,-7.894148516156096,-8.038578035898226,-6.845833554798801,-9.143930751255091,-5.070723139179626,-3.8832084618392497,-7.257599540396857,-6.132473591935137,-7.942795252470672,-2.5424397362867373,-4.749859599755748,-5.208386774898328,-7.195572534606176,-2.3077639419013636
223,-9.157535866059192,-1.0261972464963458,-8.56220228402143,-1.1493517941529436,-6.333772198930042,-6.148670467205694,-4.49797328587802,-5.217123381793163,-6.850801902039962,-0.6603927732408599,-2.8537245085400946,-7.6816960204517635,-8.369856867057843,-3.802225989772071,-9.321589902987338,-9.204983069309463,-7.8699632508991275,-2.878020223409813,-5.826283848742571,-4.15131517734215,-3.011968415057392,-5.152587548987331,-4.36817590823734,-2.621608586511157,-4.007295866778598,-6.912102810543938,-6.450480551731496,-0.61924157003383,-4.164971808897599,-7.270272119042541,-7.518444941581653,-11.137604133880835,-5.591466379123936,-8.012672603010715,-5.563706790768627,-3.0947121216414826,-7.27198920162693,-5.874857403127997,-6.631639791596338,-4.717438710489914,-6.514052398369988,-5.715072552366288,-10.44377937865626,-8.514798799617651,-6.951647679375474,-5.587335703227149,-4.874798225182653,-0.8416147345322122,-4.684274657360346,-9.174205061837341,-3.025646913857898,-4.221688909000461,-9.620969389713808,-5.576414472126947,-5.710548144628487,-5.985111942310077,-4.835991477787869,-5.248771613139973,-6.72792750014835,-4.922959847121092
224,-8.285692234730343,-3.942273600245894,-6.876834675361777,-3.107872945188329,-5.45866945650556,-7.823363282975949,-6.352894845437975,-4.83536187243688,-8.515100049642685,-4.4382057950607425,-5.543316481198713,-5.7968387966217385,-4.073758052987973,-10.749174792367254,-8.91205356644203,-10.099584056409451,-5.0665983094272855,-3.981480648008555,-5.893267175174332,-4.003132144447251,-3.1769237649444317,-6.104845373798429,-7.277535974352653,-6.544861949439865,-4.115472380851708,-7.3625725332222585,-7.241976516426934,-2.324184794543135,-4.224213302287841,-8.398447097721647,-5.790685941641058,-11.806155176316436,-6.803765203260554,-5.970243380336273,-7.425556526409853,-5.485798195275143,-7.65073540005093,-4.736679550129945,-9.249941486489096,-7.228824679012333,-3.0824128798858883,-2.929529120785018,-6.194865172826875,-6.206224312075041,-5.459208110290769,-4.416957330951972,-2.18487735847455,-6.669485656371311,-5.688666068412374,-11.88645866691952,-5.695836526321034,-3.628384039546537,-7.351626235469769,-5.152802788639379,-6.715609200756291,-6.849696133532008,-2.468343189780966,-2.8230911685215445,-2.868652097608523,-8.515233424007961
225,-6.827611170751853,-4.969934523432543,-8.851290385699667,-5.782500519440063,-6.28897858607471,-7.475891545949942,-6.126561776711618,-3.9712118838748425,-7.863870910230018,-4.508161744751955,-4.536495693524146,-5.7435589473233915,-8.66692230021725,-8.916961329626131,-8.089284735345554,-8.000241973434573,-9.568443185954173,-1.4482389830960674,-8.118339479898056,-1.9017350175870302,-4.521584374275439,-5.148555302169316,-6.532995633132733,-7.65992570109619,-4.8989242167534375,-4.238462902895661,-7.747502448406573,-1.7222752585674697,-4.616194119109526,-8.638866927821992,-8.885192463009231,-15.930534366026524,-4.977187634175396,-8.233449202051137,-4.870663069191289,-3.80764441649949,-6.329024501424342,-4.870112244172536,-10.44118323098862,-10.09647901318791,-2.7060417193820814,-4.198429101066611,-6.087471756855605,-7.409446921586211,-3.760043183218584,-6.068351250883597,-2.7371279246091804,-7.496797988785559,-4.761958232924179,-6.271602342944956,-4.2136709798504235,-3.660415768178583,-4.558234449779228,-6.297120927077886,-6.493448313516103,-5.594307054659145,-4.33937985565989,-6.141919991059587,-6.456013156211585,-4.848853959624477
226,-8.971923144183542,-3.4729063075086706,-10.16478063823063,-5.100357049558324,-6.703617634423652,-7.119499308721248,-7.993451425847653,-6.176686361439095,-7.0596735512988165,-2.348059485296914,-3.6979426085776743,-7.930747521608419,-6.3805749628656265,-4.617079032471928,-10.140009769959379,-9.636878747279688,-4.962167368349241,-1.3275392522644782,-7.262426789347394,-5.682985712623198,-1.0624802022118884,-5.923205090419326,-4.280302908402995,-4.379452531890348,-2.5860236330576294,-6.536059434366642,-9.708698139970155,-2.8615022785824933,-4.024954339700584,-7.568919884813132,-7.248921408724761,-14.09102745075456,-9.036477034630408,-9.419762938479247,-5.293360108526188,-4.807597680886756,-6.579913622244534,-9.609321014792883,-8.225906079729006,-7.147328342167601,-3.3693087679452067,-5.981594625523481,-6.721091825140026,-5.229464491532394,-6.401496112542796,-4.814384882857319,-5.476115842848197,-4.847819397166514,-5.4005630770409585,-8.832574687885323,-5.255488862917569,-4.276973492363751,-6.248303716527648,-4.557691327414394,-7.461623431150634,-5.667836397391599,-5.718019339080833,-7.961161548907501,-5.155246062799999,-4.4255152185345565
227,-9.651603055545248,-2.9011004650801304,-9.863254197285228,-7.522628217292707,-6.715763940779007,-8.787889007587584,-6.422984086236839,-4.021611942803391,-3.741245643087128,-5.371257336286996,-4.193880795370299,-4.563977861018074,-6.7681786468141825,-5.9529295866410425,-9.802584183207205,-9.09404463861951,-2.999281052707632,-0.23435691993204077,-5.941881090824343,-4.221694583215109,-7.951847906006416,-5.416049773939943,-6.78186458899551,-5.351844777752284,-1.7800760719777502,-7.891473078072917,-8.411411566328049,-0.5654271514557534,-7.7929928020459664,-8.19608615849149,-12.118491095739406,-13.384484493884697,-4.7338665445092705,-7.984647537722807,-8.123438235253282,-6.749345426282679,-7.585018875151277,-6.327125962798369,-7.229824639820363,-7.694985464637629,-3.8741434134163777,-8.706278284228299,-6.873196212927599,-3.5201037251610674,-5.3333984543485125,-5.359550128007118,-3.6784094581293836,-4.593458809082481,-7.450524082658213,-10.578326252385397,-7.027811289564849,-2.308503627146722,-4.251627053235589,-6.6914625441645965,-7.115461471461189,-6.080224941273913,-4.383343210433404,-3.3342155214408953,-7.667718431969335,-7.32900577452788
228,-10.506221910620608,-0.40045225394791406,-7.4742554691055885,-8.135463103821099,-4.392057537613728,-9.789301265778471,-5.593285004914057,-2.681372693650963,-6.816524240757483,-3.941572266034368,-3.221570226470391,-7.359088655173495,-7.881280812549769,-4.607298500307816,-7.418720413571024,-9.730180129897136,-5.047040033386207,-4.962764955749295,-7.729969144309987,-3.3900845706636376,-6.369168045183842,-5.025864479178354,-4.805932195643636,-6.60364093886581,-1.7237162244362967,-6.039077990192121,-6.875096610831255,-3.645039860136668,-5.695473439061236,-8.67086879744526,-9.768381081035546,-13.58341359613353,-6.135976312750346,-5.62467252599948,-6.985543774437515,-4.135167088058592,-6.76135142410495,-6.6229288465991765,-7.909830845287699,-8.453561431266543,-4.145783326838855,-2.9646121891370067,-9.15922090407278,-4.900001101151681,-3.806840625427564,-6.191036254941465,-4.977478243277753,-2.740927310839566,-6.03124622296811,-10.310016246028361,-7.587726111713051,-1.318615261407785,-5.2438737602592775,-5.576686936549375,-5.099897339531713,-4.756354593072473,-4.723281845084319,-5.436139934727801,-4.048255253765409,-5.314798829708529
229,-9.084208969572783,-5.886574165108001,-5.956538902598435,-2.7430149185072805,-7.211477321498737,-8.27424221890086,-8.308939240986865,-4.446623803566996,-8.004172160017127,-4.509016021225553,-3.961801067673643,-6.753306119436131,-8.091737423378213,-6.724877531525435,-6.65366551541788,-10.68419119764694,-4.842233189311909,-2.906054086399841,-8.21672479558165,-4.74556893382822,-2.667517182762266,-6.952378969060231,-5.718714874902894,-8.733036802316875,-3.4860910322447607,-5.11242762067358,-9.501562644073315,-2.2172888669489375,-5.754247650160213,-8.303069742119254,-10.474737142639801,-13.728986008526267,-6.8336684543544886,-10.962909787165023,-10.229938942293659,-3.2178492682767623,-8.35663689289189,-4.858417444927859,-8.162930410857339,-6.5844866704166725,-5.709086945941187,-1.485068763941824,-7.88823136450387,-6.561591555806091,-4.102634195568463,-5.262647747964822,-4.142689487220126,-5.3136973900259274,-4.374952650141344,-8.862429191467966,-6.441631987699624,-4.65862695659693,-5.146963787637033,-4.897360750311672,-3.6690357332946344,-6.599827347559492,-4.252469726572102,-5.53703027717397,-9.648622585904123,-6.4570921142342135
230,-6.969777032539547,-2.9759972749334094,-8.765642518110807,-4.811141443075505,-6.508438674270854,-8.662821775642474,-8.500022395269815,-4.561174133315617,-8.18876966651231,-0.9811385767588943,-4.21223796938619,-6.707582100018206,-6.111575382470627,-7.509366993392272,-8.854954755077548,-13.359844402721047,-4.462584603107834,-5.854393478421572,-5.0062154519076625,-4.2121854096178835,-2.6934536199111276,-1.7735806735537767,-5.676626061010826,-7.291073610367414,-1.5495361338150364,-6.082326077379284,-7.349365615590227,-3.9747923345270553,-3.7723312399028996,-7.2285912846752725,-8.766385550614324,-11.31981890070913,-6.84820858485153,-9.295709626722783,-7.608291975841553,-6.841228913413989,-9.637798107934199,-4.94076980376996,-7.674980723768306,-6.628095953309792,-5.1705349736000255,-8.733812643581247,-8.319349887542396,-6.785456533474101,-2.992542426571384,-5.323325599779488,-3.344766180517913,-2.2473822144028057,-7.748700229157208,-8.604324721112592,-7.094872100629423,-3.258924516680215,-5.1885775216581695,-5.048726005528082,-6.461664856811998,-7.08815847840462,-5.831872255115851,-5.583211632826805,-5.4099159289671706,-5.688987861886931
