,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
44,0.5438946524884594,0.11348832045415569,-2.6650097985201913,0.9905788160878308,0.4161675512002927,2.056010986247632,2.665042919417899,-1.191645497473498,0.26837528881223516,-1.951425939153538,3.431915503824343,1.6200170676324608,-0.1665856085067698,-1.2596916725973935,-1.6345667598262625,-3.201842651621944,0.3402254109386309,0.13580034914100358,1.2636078548262208,0.7656063635879613,-2.086176093253597,1.416767000484263,-0.6703724768478998,-0.19744633476241225,-0.8193374086408984,-0.11340560050985671,1.4844277257964453,3.4418397977533206,1.01952663252419,-0.9184560623329543,-1.5448573915804793,-1.1426502743105225,0.4245909025110832,1.9888883962698574,0.6135646200074558,-0.6428044399563342,0.2053266703760338,-0.20951092181926867,-0.35182601401827324,0.08401089043933602,0.5472771060506803,1.084986835453396,-2.233745801542067,0.18849503522293098,3.1178545239483473,-0.5446622306227098,1.689275752221639,-1.728735565184427,-0.48213454585099413,-2.946727007398216,0.11423793072918575,2.12508541341935,-1.3213850213310987,-0.5073164879041574,0.6565909145573364,0.2683092204622969,-3.523363617939444,-1.7304089391027366,1.3207386859069405,-1.6324270909843897
45,0.17679277873389565,1.0746083587364592,-0.2629047719142086,-0.29863679820415145,0.2956969521097921,2.127979019984033,1.843939360136625,0.38484334991694913,0.42780611593922624,-1.7062511975257026,1.0359917277257182,0.5557568947366562,1.3633051487729246,-0.5548445713246146,-1.0057456006325012,-3.6857862004300963,-0.6218127605354609,1.62698574649467,-0.14802436612760886,-0.881094906284232,-1.39081150141419,1.4860716137438321,-0.49031994382781274,-1.285593913342895,-1.7521306167207764,-0.08347108368409262,0.3256949452333828,3.183646586679,-1.5976807700086821,0.34731000143527746,-1.1622893640254748,-1.7390017834913416,1.6924991539583685,1.8609080468029753,0.6272907652227907,-0.15505567337741416,2.0101693776131393,1.1273089854509362,-0.9581730670277878,-0.9156110142681336,-1.639050180340671,2.391606026932874,-2.331295053278515,1.0325854140483863,-0.94394094670524,-0.998451439602883,0.7416422320476196,-2.38560962053024,1.731482448999841,-0.8088684414623117,1.6283868505990382,1.2627609937840807,-2.1180503813015554,-0.4848776225808451,0.5021663482144445,0.6213849272190082,-1.4932403210761103,0.5507844303777181,1.1126185878280386,-0.07844464987974781
46,1.1955065455739802,1.1341642503779243,0.7222436285608425,0.1016087566957457,0.5699488768302294,2.9847809498294278,2.780421359654649,1.5204992121816114,0.7988364702007866,-0.10664769452322104,-0.5677273571458403,0.5784592159343445,-0.11130325733299828,-0.47691283359593317,-1.0816275990796287,-2.7418457355898997,-0.645764830688556,1.0770717772468554,0.0990048488375952,-0.7445137563468301,-2.1648775949140786,0.6088700365334581,-1.355662389234066,-0.7560026425815014,-2.569179731058085,0.9734162368467807,-0.3570161346778511,1.7274536549598398,1.341471112255796,-1.1041985449536897,0.21744960142793235,-2.967499338564497,3.4160690485438496,1.5745733799109307,0.19304836697976246,-0.04022917117847513,0.025887804922714308,-2.2523587072478346,0.25466701163495464,0.8540218652877379,-0.9245863566348813,-0.33054497870010335,-3.7566008006124756,0.06530954897850727,1.184027291181229,-1.2436299691105341,0.244029281266677,-0.7045895425831372,1.2558639457343288,-1.2043595461049974,1.797176875907617,1.1239440400437912,-3.7063934440973823,-0.6475660395084183,-0.5891934443840332,-1.47790806026604,-2.454818632657204,0.6284816090599914,-0.41462138823319883,-0.5291813562435812
47,-0.2689043854718143,-0.44095594857734666,-0.11570008718025226,-0.000921409919881877,-0.7882362487655703,2.853073181094757,2.4007199393583516,0.10197057299474932,-0.26617215840541497,0.41657853761243746,2.560423063128699,-0.06004825112787393,1.0846792557872482,1.6153851380071473,-2.3184626527804832,-2.934491111438178,-0.5012339933483175,0.2576592739331991,-0.32855552861832993,0.06816650667791144,-1.3488388779522227,0.3717917345415417,-0.31292171082905473,0.126318797820481,-3.37801023563003,0.9971981065364837,-2.0208590619008167,0.647943062521311,-0.12968824880734514,-0.8086900850346272,-1.1749381734809146,1.3371228684946974,3.9310678952735705,2.1797823029494063,-0.018755995271432013,-1.3719704269999133,0.17086251253184215,-1.2692820920359411,0.66808422251149,-1.829723007643476,0.08214252515680115,-0.5225890858676121,-3.104371695169066,-0.3744992215492029,0.7130318194968368,-1.9808034396074925,0.17819290417556727,-2.0688234726690653,1.027990855761407,-1.4122557495520787,3.390628195644177,1.481316100038601,-0.6942826906797444,-1.3046312927316006,0.9065035980197678,-0.9381591766553643,-1.487003683092786,-0.4495369313154543,1.1956953980257041,1.0874787393834229
48,-0.3107034668327626,-0.2642953191111308,-2.013704233864315,-0.5288681323906748,0.09326250614800086,1.566971343073158,1.8786313106648516,0.605817904588449,-0.2446410136547903,1.6962711303459448,0.8757595265831792,-0.2856605960178562,0.5677457372662829,0.2511607599145145,-2.321685708855134,-2.153523699939022,1.6683501708067434,-0.7765198607468236,0.6276838527126274,0.15281647828867678,-1.2064215937401817,0.10882618098087271,0.025282138669099785,-1.3611913822540038,-1.0814031553954515,1.7059397346925576,-0.15609113003218839,0.3327312408624443,0.5682726567922057,-0.5493564468282923,0.02964293382426464,0.09489776900945757,0.671893870462493,0.1879992582027008,-0.08109069188087559,0.08477415341904049,0.702561666126228,1.1361674833522948,-0.18332706883700212,-1.4469016763824816,-0.892093425661324,-0.7647907663509045,-3.8221859334078077,-0.5932063765793567,2.293735038501318,0.5640046379086755,-2.156411286296224,-3.6560527618137297,1.359405375452714,-1.8623210702371251,3.008289231831257,0.7533063401354796,-1.6963463460697128,-2.4124847297629577,0.8684233682136671,-0.9551797405975506,-3.2689221620207594,-1.3707726969246614,1.9516721387215132,4.127458891427452
49,0.3867447397012518,-1.3078629335998917,-0.6205356177615526,-0.4174608828805718,0.5073099351950497,1.9832851272463468,0.2552155450146696,0.27246018475933076,0.2795689552615451,-0.03866530187646955,2.341837866694707,1.4718358985553903,-1.6825276236342435,-0.7773962534919465,-1.440479536664478,-2.5059205889410636,0.8915931873683308,-1.4023548484685153,1.3293450806387817,-0.7417396994595987,-1.0126437601043325,-0.12269453135749317,-1.4889194444196914,-2.096616954609737,-0.9163013951347255,2.284167229775658,0.3890472003913613,0.9086692998574881,-1.4109711922942831,-0.48561825017374805,-0.37189780425110797,0.39386663915446407,0.5920257047798901,0.642791040206462,0.9923625562568682,-0.15028526691252708,0.6787618445546261,1.458721887326673,-1.3462138051484533,-1.6335266152607424,0.5547224558310988,1.3069093800183254,-3.4857531077684425,-0.05785990326493503,1.1805114124866865,0.09180107529384546,-1.674826180859514,-1.6947558511034613,2.515710815205275,-1.5277662662703184,0.4087583347120085,0.9676303725280914,-1.7266401011608754,-0.5823235965086966,0.24179041434136228,-0.9044695242666524,-1.1570734548267099,-1.8278284568162908,-1.1717496167640018,2.6494654138982643
50,-0.19149497202352617,-2.5274827843434933,-2.1734378214803836,-0.2228025803590193,0.57524737673871,0.7411407434620403,0.6589010173943775,0.532178018669434,0.43286167878828263,0.8107667649191397,-1.8865677161966397,-0.6412879394080411,-0.058911801498675365,-2.5542215019001357,0.7721289785778338,-1.1711112754907906,0.10713546640206983,2.4797023056799397,0.43486281807139704,-0.45306838307140496,0.743394541837421,0.5033365856732837,0.4650393925297669,-1.2343233688235296,-2.5389466902695634,1.225657831609376,0.3456474270235037,1.8660209637850087,-2.1285147637574506,-1.48369129406171,-2.583698496845642,0.06192368617987054,0.6099388558094548,0.7990383723514454,0.07718389945469889,-0.45897055970693995,0.8097601682559655,1.2070226317113248,1.5228831650760748,-1.684178743918579,1.5442456924166692,0.9662666163253402,-2.646102792279653,0.005464761098879528,2.075386129559381,0.6300872290178781,-0.7590004085849203,-0.39378676055737305,0.8525590468187502,-1.4129246712084185,0.2521037628936038,-0.12522178250046412,-2.017885314400547,-0.7397947138625229,0.5224052483619425,-0.6321366530404146,-2.095328251922927,-0.6166927918524903,-0.27061946480683763,2.317844457088143
51,-0.6405612199522432,-2.7982857422929133,-0.6860890663446566,0.11183207285491081,0.04625269186717346,1.5519245294197872,1.0791403571413722,0.17544459335212503,0.40287705671316876,0.300729485357063,0.6232939187267268,-1.483021045529156,1.3328218314464533,-1.7181374756484327,-0.574114017021064,-2.2786987719711824,0.3188670312264865,2.035971411675203,0.7904784856257898,0.22140889855051005,-0.9881704142459582,0.40728479023458986,0.46221595397552273,-0.8494531435336637,-1.6524380729584296,2.150973968641644,-1.1234943229129102,-0.2901135062227178,-1.4261756096566345,-0.9766729332144417,-1.7427149390465035,4.82673733966592,-1.9130982882044,1.7700435395173697,0.806877645362114,-0.31275254003953556,-1.028482727961329,0.32945046541901374,-0.5837561485470681,-0.7988496763023232,1.5040802142376415,0.35054774383782816,-1.6571805558418888,0.6204729269538378,-1.094995922432128,0.4858443623643086,-0.2673308893917141,-0.43566276424693173,-1.5528405465310717,-1.8430916798836272,1.1629554831608808,1.361794045126652,-1.1286645013636787,-0.7717853150395979,-0.1518612452402781,-0.4388491349776117,-0.6853312673992319,-0.2877103074621347,-1.583986039700663,0.3901940794884222
52,-0.00461565231506067,-1.419275171666011,-0.755939974512358,0.9626716617013313,-0.46116555781744084,0.9878022619476758,1.1413130419241049,-1.9765122889531093,0.4719209217118855,1.3788036693969,-0.9248331576089047,-3.8714828941824426,-0.1290492576841603,-2.6848229750989168,0.15190449720045596,-2.2436440772649475,-1.0297011763760002,2.162956660225835,1.3777933629211723,1.6351035741497413,-0.3156811939008284,-1.7544892154914051,1.4459696998877907,0.1900787868154068,-1.1171837493169954,2.4186168357693174,1.4696088817433721,1.0062882038147498,0.2267266567674916,-1.1575112340410576,0.22079047626839965,4.44083750279318,-0.861435724453403,1.3918505415036133,0.3318525380024533,-1.2995039848467507,-0.2472187028400223,-0.13614232083231206,-0.09850393086917611,0.7480263020666182,2.8967665971529453,-0.2838827839098328,-0.9290865384782436,0.5826416573648779,0.8037716106678094,1.5317897452592912,0.07233384034751855,-0.23633156003847633,-2.2044830732207217,-1.4423601740487824,0.09315597415483373,1.1202102665655271,-3.0426148403729707,-0.3681283625428492,0.32128975441565977,0.5376260418214325,-2.685044508743289,2.402773560640198,-0.609307543466296,-0.08134150649901128
53,0.6930037939291378,-2.7560049182173567,0.5702664765887424,-0.5213079332312575,-0.5720110505693794,1.4434299067713643,1.2230824880973337,-0.22561236489697695,-0.16916994027277,1.6145658707767057,-0.5642308076667837,-3.0577722692066454,1.9419667321630012,-1.1830207124636103,-1.2644328557367195,-2.6509070809118156,0.5081409712657394,-0.26704563767854184,1.938098812279128,0.4879970183332333,-1.9968882700337498,-1.2818013097127912,0.2544438130271187,-0.022126491436482376,-0.6625595884662809,1.784032042957775,-0.5048522423851013,0.3822586290110883,0.8674148375283859,-0.6350076293793965,-1.0930383516858109,1.9398033922096516,0.4778243404073329,0.6606759516955714,1.6202490919660775,0.32370381838901996,0.8537749072582146,-0.8912131808498304,1.739749949625732,1.790809835742859,2.6227545293365897,-0.9331938259613914,-2.1473889479034205,-0.0434793437477021,-0.6480105314506633,-0.6221237480993924,1.6731221758432535,-0.48709463267123754,-1.0117479825590783,0.8858944981327248,-0.5455513615991294,0.3081975841861284,0.40216273833406735,0.39450975568649355,0.6983714399439496,-0.5830412114812396,-2.4311615291051334,0.29108152603354664,-0.24226131069500573,1.2846591430722958
54,-3.2807978137911307,-1.2714075853721054,0.6342516997106954,-1.3837737027668766,0.16404161012542168,1.1805762687301922,0.29758188350539205,-0.5840406344205635,1.7888972829854524,3.1536045931920675,-1.3554963659940897,-2.6991448464464978,-0.11286259892370909,-0.5338653607648337,-1.4152209104991185,-2.7828259902725856,-1.4710906573616913,-2.213005927375001,0.9902136891275742,0.8607025806206172,-0.9802719643178897,-0.46867724043218917,1.5699361732401824,-0.17343015439052978,-1.292618932206138,-0.8520500458108746,-3.4625666254611223,-0.19497619310026315,-0.6336180366348435,0.24431483134800924,-0.4307347929596048,4.288677259127935,1.9576819988724738,-1.3501900441126609,0.155431240249858,1.9038315973929325,1.2027936877011332,-0.12100249909646432,0.7019380546752174,3.5448453541414784,2.106856144469952,-4.315979829915007,-0.3990682362927629,-0.5996482761685931,0.29081150038951953,1.6960768734918537,0.9780583052087486,-1.2177626966950665,0.8740670245713613,-1.224012869384125,1.8741886781136372,1.3734503882615234,-0.9341469851593427,0.4074285881183606,-0.8410356624624646,-1.4299070888764067,-1.136654359208086,-0.7532912302453101,0.36446906526826495,1.3429654708522611
55,-2.0867416724234222,-0.09025248701320265,0.3883687338295453,-1.319884172273519,-0.04903792393012135,0.7552454045271537,0.6467888357542012,-2.6289019724341007,1.2157120177320384,0.951013484037028,-1.5004846019153495,0.33594025810029304,2.2201351671320095,-1.6825282247731783,-0.07071228614069935,-1.044428449961932,0.7672877236523306,-3.069203014387851,0.6176774446117199,1.0882303091992376,-0.03636158332867234,0.3997865695254934,2.140105653803281,-0.9619521655709762,-0.5594467825240255,0.14970432737001982,-2.240940529195158,1.1464365074921619,-0.03003735775563099,0.7600707706551759,-0.9256190423024753,1.7801483667669085,2.017740100226496,-0.8715212930989986,1.0700364351260805,1.2152188137036117,1.7370492460298386,0.546889958054041,0.15402900734522673,0.378307079750214,1.8857334873917142,-3.322553454337421,-0.7908718782943103,0.4042139238413483,-0.6879196523525093,-0.003656489107054961,-1.4951202841517444,-0.978182630128317,1.10638725708654,-0.8787939370034469,3.4605716090748553,1.2822383850900634,0.5709068690937205,-0.12313689248946597,0.4561473557560336,-0.24400629218373984,-1.0615701393311778,-2.0632861677783643,-2.76057009469128,-0.4173331727728544
56,-2.517227761418768,-2.1967980459577108,-1.9675742778916647,0.5324484234146025,0.720808474676504,1.8963175758192659,2.050483825206035,-0.010462500219377224,1.6207527812330387,0.9136342103219389,2.6188637066752434,-0.21250365638003466,1.3760161206634742,0.7607211302933634,-0.4270186442033035,-1.33291474131987,-0.8685549364606964,-3.687065695126437,0.3393973601815346,-0.380285486201563,2.274312748902786,0.3907792853041776,-0.7066465433591392,0.12933908810787775,-0.2901157768186984,1.4387944866821614,0.5317088039266591,0.19295694541243413,-1.1362009152396984,1.150445962899228,-2.349742396742789,6.313984003810604,0.03643060068993709,2.6816773014398705,-0.36267349093442347,0.1541937803981699,0.9566213285962364,2.963713648975185,-0.3189046249087881,1.6357889176772156,0.564601449392232,-5.065301344970185,1.0200431030618027,-0.08841378150550305,2.2780647692135254,0.6942542305369532,1.061895569114354,-1.397624539282408,-0.28561993599329205,-3.4330261112808533,-0.887563834201375,0.8362322559883968,0.7487568885039889,-0.4515551495036573,0.6302995594941903,-0.9692397993067063,0.672296258614367,-0.2644484057872583,0.8757256011280494,-1.9005609747554297
57,-1.8826865592536528,-3.2162215779316687,-0.24981675803980252,-0.385138061134941,0.18210392207958284,1.0063794171362668,1.135103097803405,1.3834202078949556,2.1832779069177177,0.7754177561337025,0.2847067829562524,-2.4526874830175673,0.06606013735893779,-3.6302833419620324,-1.1873102494278678,-1.871164967728349,-0.7278841001149343,-0.675270064368346,0.4116444351748396,1.4775320970975496,-0.1822773837825058,-0.3051457828964703,1.183651596986897,0.5477572418407408,2.12595420362583,0.4469901760518291,0.9050241147525449,0.11368261854939088,-2.102444342052763,0.2846517208141029,-0.3277911175788564,4.572301995266405,2.2706086996770347,-0.09003096687586182,-0.6219319766588739,0.9382550247773351,0.9126825156778873,0.08799688394495597,-0.5435131861397728,3.5295081176023606,1.1089554853028378,-2.246504310629169,1.5201053095664174,-1.1842873966321512,2.4174383744945445,-0.33198958481426655,-0.5996616265725773,-1.9626955721443675,-0.21822489442248982,-0.6201519084120013,0.05408737367396976,0.707395701008087,0.8316982936768639,-0.0887959425834995,0.06349045506265771,0.0243186346674919,1.2438987894876752,2.6686493980761585,-2.0893292751223234,0.33030990867672383
58,-1.1633859900723373,-1.169905647833549,0.40357644387813796,0.519440738593194,-0.2926849449560166,1.5270986008261773,1.0201152691079227,-0.3330241772310017,1.7525649891911916,-1.8777176145471768,0.7833273638863372,-0.9732721191627489,-0.17756832461962946,-2.732273262601684,-0.32217560263887524,-1.180699106176029,-0.06645869180340347,-3.706040766427743,0.137915767407556,0.3394614036719002,-0.7137727985406839,-0.046942870858100116,0.2102280557669307,1.7386028625490217,0.6063856853568125,1.0958917542515254,-1.1252994660944775,0.17349628350574497,-0.9983857826718151,-0.28332457274921297,-2.1496734903999304,3.2333379319615725,1.8067994669719416,-1.4306541220130116,-0.19208154904430041,3.6060133482317527,1.5450216948274682,1.0803551697786906,-0.43814413629817606,1.8342463204366186,1.0348027091362595,-5.585102135658706,-0.7687196410453178,-0.9892772502511893,2.2224736299869146,-0.15974945806697083,0.317177231583036,-0.6228292921926442,-1.340027853157169,-2.5204514102751667,1.2388306543713647,0.21887854857676903,0.3997534672736094,0.41315888670343864,-0.2796134159364529,-0.11197279990469265,0.6438932076125059,2.11196642562699,-0.9700316487241227,1.2385468670054802
59,-2.8116977962402356,-2.3689134931896385,-2.810195657768698,-1.9734026625934211,0.16602643814018359,0.27851091259495675,1.4761353146453333,-0.18673600044190902,1.7393692714523157,0.18508633398521301,-1.0038292946439356,0.314738950490409,0.7960774315269997,-0.544500222529428,0.11010212104382486,-1.9370282851830365,1.0469656458352579,-1.6128704267514662,-0.7162146170404214,0.5093451469281634,-0.2688919070251439,0.9691013235302486,-0.6948892871837069,1.714095885358868,1.2260860616152078,0.8572312959190815,1.13391693217041,1.7927275771185247,0.9241745889844826,0.19685313148104305,-0.3434115684735666,0.6619171318573007,1.4351800653247495,0.14447213147129978,0.49521995788531825,1.690527517686976,1.5373361612908427,-1.3162927106614777,0.14527019139308028,-0.16405669043343152,0.7148058081143513,-3.6199036276813663,0.8946476785180295,-0.6575670769141312,3.6503784745231,2.759561388124043,3.8070537080789357,-1.4271728181904024,-0.2144564371755286,1.041784651005835,-0.7062136142860268,0.6440162007661963,-0.6282350668107028,0.384629613117309,0.04828648816593095,0.3259103588415782,0.7991444552968019,1.1226689824872298,-0.5018616607620106,-0.19639233044150817
60,-0.7972942695839911,-3.1791429217971108,-2.8968446195365676,-1.5804570339156756,-0.29064875849274874,1.1060984695583542,2.637084292810322,0.34467775759670677,-0.5649550041365681,-0.2396176487731353,0.0007696427987118892,-0.03353706508483523,1.5690676890318265,1.447452757799478,0.873627974474677,0.5965119004170094,1.0423667571485093,-0.743652738070931,-0.4904067520911489,-0.6857762808900919,-0.6458312855983743,-0.7911079828307774,-0.4707581612080597,0.5588799351509268,2.982536722035427,-0.30037575013991535,0.488921174623556,1.1824813593674046,-0.9844889915307179,-1.8387212394033392,-2.212904376131614,0.3128710394575651,0.45720618111276046,-1.9996196523348277,1.0212012112508293,1.1482489422324513,1.4055280937219528,0.47538091966789375,-1.5138494232145443,1.6998944146457389,2.6997824131285837,-1.5926725217432693,-1.0446215110373465,-0.9739313906732116,2.5492863572180893,-0.505203144520955,0.3785343158847938,-0.4578168893642376,-0.052232920902989144,0.6055591308612754,-3.815621823141435,-1.4065156595610389,0.9855454285603877,0.040368514861553906,1.2180427924443105,-0.39305182504397895,-1.4686239642404577,0.1874993306782784,-0.8256857728106537,-0.6183294904229714
61,-3.8588154839194546,-2.539949542620803,-2.9719317920651127,0.4266396256349733,-1.280324571731089,1.7519370269687264,1.8636646851395637,-0.7051035852296514,-0.1920507550978785,0.12787682315832782,-0.7093128293342563,-1.0238503315319782,-0.9769044926429623,-1.879006057732394,1.4918761069806499,-2.234383322987087,-1.68621123008493,0.2270903665676911,-1.088564890733285,0.053717953835509924,0.5257910868232467,-0.03538198233169276,1.9309077084969357,0.8103559646141085,1.847561460286863,-0.9188766358568072,0.9399969163849937,1.1437633359113382,-1.1885722974988013,-1.835729800066116,-0.6806740542529094,3.7912372593735744,0.2368973598287385,-0.777790605804584,-0.29621828701360897,1.4916916227850492,1.646393699785034,2.5689029861946437,-0.6044446143685767,0.47349456890158526,2.8447173354765862,-1.4330768383587498,-1.3762452844393742,-0.14242020217153661,1.4561121788419822,-3.3208441553120247,-0.11549570962523248,-1.746545616734552,-0.8352780294145803,-1.937601494529451,-1.2957257211831195,0.7430887108365832,0.2297605303282253,0.48434327187263226,0.9838918124069094,0.7673674406324527,-1.127933956779039,-2.4489821024413834,1.4074508901316296,-1.9491924269360341
62,-0.6673889574365668,-1.2214737233546247,-4.29428158746582,1.9733146144474376,-1.9934838590473922,0.7753034345881481,0.20574628826933372,0.14131137417200246,0.544749623661934,0.4714512746916776,0.2680774593483858,0.7636312902589397,0.8386620457243767,-0.634119355471064,0.40928532630868925,-0.5217177760994514,0.1754229214820634,0.0964270959815452,-1.24822348088329,-0.015199441315009388,1.8689096995472871,-1.2262816183091574,2.0634549935986155,0.4956291873953028,2.063302076122028,1.6953102847656836,0.20475127420588013,1.6450784392817,1.05978893797838,-0.9378623209977972,2.0564700441689654,0.30961964049016855,0.14425314235568454,0.16478997036524834,-1.5671979376118046,0.6856088876167021,1.835440891966946,1.6700510422333492,-0.8969745353841702,-1.7661413549326919,2.8246896559829375,-2.738375344190427,-0.6869943626789967,-0.04913619111260381,0.24770354353656066,-2.298769104283671,2.1091010454633414,-1.9361684795462168,0.5153412481823725,-0.45062921592766836,0.5562050566675452,-1.8892099585188595,3.067885433649967,1.1025022026804583,0.49584749857953025,0.3678936170517575,0.3283675733141487,-1.76088130042695,0.6379117105330535,1.2326564180197468
63,-2.1439727644937925,-1.5154843025975206,-5.174913654427019,1.0294736817927674,-1.3443787271832577,0.5090143610054363,1.0936638386260982,0.24135106813643703,0.10628768928497778,0.786585026741095,0.4897515616704977,0.03654160857312083,-0.8940311549054494,-1.0532385246927136,-1.7064453500479309,0.791448794350616,0.017400666016795907,0.9433644910530381,-2.163616633231419,0.76364735146829,1.2983633535753376,0.20826809421292858,1.203569141644001,-0.4776084165544109,0.40671959370248856,0.4467429965597878,-2.042354193894309,1.9192633749645935,-1.420229230097966,-1.6219175124276661,1.2146196038890467,1.658493316022577,-0.4340526171257445,-0.8726052924617197,-2.8167323952347667,4.711227715440417,0.7419816691909134,1.4255173441509583,0.690025910043059,-2.734827527171978,-0.13227164518557544,-2.1118513337523304,-0.3795535193981219,-1.4602856844238303,1.499455686457226,-2.3880950940004886,2.8668996863219496,0.63443063776329,-0.26792544410344243,-2.06349676061178,-3.6126574323214466,0.6113488916753081,-1.9687269114116202,1.0122136919429736,0.5251754346448447,-0.943269197311914,-1.3858704225550333,1.7700031993590728,-0.5676732844451531,0.9214516623120026
64,-2.0140765249515447,-0.6620180597323161,-6.9076928587186615,1.1933089720186056,-0.5710362966737814,0.40834425532502955,1.626784956318536,-2.2611640634445065,-0.7490258210302432,0.6522685413528846,-1.137368640781947,-0.47890938029429153,-0.15437719246476805,1.6174236768536971,1.3042084848488953,-1.3545344038293323,-0.4180424661230261,1.5974328987450408,-1.5241640447422196,-0.35660902703031816,1.302180396603851,-0.33173466798948326,2.4536681553538466,-0.8565720737980115,-0.10866129673016744,3.010036545199347,-1.1088453565674825,0.8329002949893191,-1.3190644725442595,-0.5355410621978249,4.5605938839529365,0.6161868160939676,-2.4878540834749963,-1.0144867539453752,-2.5723205549617436,1.152783068586277,1.3084206967041474,3.683282557916203,1.1561674769184336,-3.641743342398926,1.89150548954061,-5.136324336338704,0.011860283587954212,-2.4846059781499665,0.9375237968618126,-1.5682458419434546,2.6254408828505245,-0.17047076552598517,0.4984584745612316,0.09998494346050846,-0.10079669440015282,-0.9539061745564031,0.4794743798494982,0.08856345580095737,1.7573308136377905,-0.8663221245195221,-0.43778842796374495,1.8664399857406704,0.05965072667837598,-0.589606508698129
65,-2.246285448627077,-2.0449546739791487,-5.412882417194476,1.5155998911184048,0.256580802189161,0.8300353407988016,1.519790573962095,-0.3012103340309094,0.17496244643703462,2.7830721807880856,2.141423009349382,-0.6740995730346909,1.1345940703762853,-2.881879019543301,0.8949021913048569,-0.7220296731926359,0.6969178369857065,3.6807646970807175,-1.6074014939564603,0.6357324261009685,1.7671917822739902,-1.3653567999506455,2.2334716583395005,-2.8436027954259484,2.620065661644386,2.2126814564676605,1.29153120987092,-1.256196362210264,-1.0107928381418225,-1.013792724636451,3.159688379868693,0.1472103863948675,-1.564101859578004,-0.25907209085837757,-2.836051827131429,3.0589281569304263,1.5216409307723557,1.4245472497876448,0.10702043103050418,0.174183501391594,0.4741217787967744,-4.645633095114759,0.22616540009996744,-1.8989005861430952,-1.7459225941813337,-0.5479355003668349,0.2985035385760877,-2.172144549415446,-0.29575815882635825,-2.9836374439927793,-0.5081039485896177,-0.7653389491499804,0.26251423613521885,-0.6021968117508782,1.5946816767054455,0.43962659481366584,-0.15325369610681638,1.8878258367825016,0.9586206165722331,-1.445005603183785
66,-3.2726727955071935,-0.6558008138114546,-4.828063533608824,-0.0863970128482539,0.21614097774936772,0.6191520504545369,-0.17825907788364104,-0.2223697962680603,0.42129677494970685,3.138982383105959,-2.9218218476242894,0.5637118198368644,0.3022834445457948,-1.5961695818407868,-1.0660742510051255,0.4642125936581047,1.511914320412649,-0.3860546047297946,-2.1380556678758675,-1.4084628147320748,-0.7152868858963382,0.6994308825241885,0.6963422734532827,-2.2484547063046265,0.09632525574020112,1.7803795080693723,1.6678709205588236,1.0425092950209154,0.04964012569314491,0.30655647109472084,2.294937675291251,-3.1013904885975947,-2.30743577851419,0.6732148874606436,-2.0113507192498017,2.5127503932411384,1.986394241060863,3.9499948740153115,0.7445587665069269,-2.140772596872667,1.1980919390176594,-3.4710581576682675,-0.43758315380981205,-2.2118033677490754,-0.8021957594409689,0.8481989004540043,0.6628087264167535,-4.842769633932986,-1.996611494786014,-1.1030637910945407,-0.7688226906735255,-0.34932059833484774,-1.1190654518880416,0.44568961534742796,1.8278126054615558,0.6225954765071362,-1.581597454278793,0.6652020122517239,-1.2624772040112653,-0.22055890409606904
67,0.42600418233258674,-2.0720819918292768,-2.93490394168992,1.1726044062310548,1.0252318009435852,0.667843389641601,-0.24280169869117574,0.47250830393287047,0.7875529241308649,1.6994374693227174,-1.2693160374014207,1.424462114532909,-0.9738675286148866,-0.30573686545297496,0.855270720941412,2.4885296936637253,1.0038999007699552,-1.753218407762804,-2.1438418719078602,0.3442574865334639,-0.43808902076982914,0.5378428617428743,0.9631454250449982,-0.6247492183556407,-1.8587384494010812,1.23181861003249,1.6764236326803572,2.6462173155651914,-1.220447301805269,0.3889416491625952,1.3056124944991288,-3.5712659889915797,-0.5556180670101966,-0.5066951445410295,-1.154950958413448,-0.10129335412236518,2.1905222131901816,6.743068179533582,0.17247443358823966,-0.20739697211754127,1.361743788643468,-3.3302027721583225,-0.6453031213649423,-1.3757409096566646,-1.2554722770533788,1.1479336669508098,-0.11884019496245501,-0.9973039157654577,-1.2585784339297972,-0.8077291995941103,1.5348283570770338,0.7477918045031622,-1.054944444807194,0.6794509113132594,-0.8814277634307408,0.8281617767062086,0.3259578391100843,0.47962976638406046,0.9599182751313079,-0.9180070756825858
