,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
46,1.5832363144348056,0.7121193245823708,-1.4102647542239348,-0.25985257738863227,0.7279394748122965,2.7853393790778034,2.9972717572610197,1.4615361237553273,0.15466702748595665,-0.08986916141825119,0.595344415383567,0.6436550034336486,-0.8656141830980426,-2.5402654422060147,-2.666633423932616,-5.378588722212467,0.9657584664100751,0.4898414202665575,0.39356597550072747,-0.30632207734797395,-2.9133406363803163,-0.4850174391890598,-1.8605871704395773,-0.4821256676062039,-2.3172700390525733,0.5328982905858284,-0.1551862896598668,2.8138607209712148,-0.09692313342464728,-2.5669341089262385,-1.3968257505425132,-1.4504995504829794,2.9939898497467143,2.2519503752080885,1.0801164029067685,-0.3444603264368129,0.3890792662822172,-0.9523130396244537,-0.39677610560566634,0.011489493957961505,-0.7951555733240836,2.5170486878696794,-2.8318169805077082,0.5796198366747816,0.9900088537725678,-0.6727043337347405,0.07519133111541709,-1.9416967094582713,1.7966906637883597,-2.85035001184216,1.4767667248574068,1.9035395212516666,-2.181466657882927,0.35542469164000867,-0.39597338224478795,-0.5554073935811614,-3.9279806891624536,-0.539319761651381,1.632095178914136,0.13079250080743451
47,1.5036026328722556,0.5283992024491888,-1.302149239364027,-0.41005751435363,0.07859848374429412,2.97525953566624,2.555426626743028,1.5213804213466033,0.6059224051707687,0.3792050108337014,2.856403264325367,-1.1865553716395343,-0.8026335897822744,-1.8703961279909875,-1.9369152036630135,-5.4060684303762265,0.7567861073213554,0.4117518592612991,0.5754489924585924,-0.14108888150320106,-3.4512529432548664,-0.07630652944961475,-1.6255662097006056,-0.21884753456058342,-3.0066777936051303,0.9520568023987779,-1.6957767861054516,2.4230021467176623,0.06918743394773846,-2.831659047503576,-2.3718672004867734,-0.4287266056511879,2.6812274754744845,2.456437392773048,1.501640976777031,-1.0499964753459994,0.7327776349243235,-1.9402502820645326,-0.3953899257889284,-2.2767094838285398,-0.45895009001858816,1.1379367977019321,-4.060883740196004,0.04865074070054787,1.5166943388532343,-1.3496846381421836,-0.48900019030214653,-2.7647019159203703,1.8252388542923077,-2.566881687753354,3.2482027304263426,1.824778197496049,-0.6073216477933063,0.36280157203805863,0.6133161130880518,-0.8563491362966633,-3.388753643093839,0.3711687175086726,0.8935692110570953,1.467565866873343
48,-0.18191995911436187,0.39536750333085047,-1.8508911996481898,-0.6551434870584203,-0.15358418284388597,2.4538094004628133,2.5233764804807306,0.5716508306527492,0.8128789719540137,1.0232416944442964,2.0818276795643245,-1.1533836479343405,-0.6164996001231662,-1.9827088043123458,-2.5785579838307546,-4.409752528205898,0.6631744933368431,-1.5146831741979725,1.1459730006585769,-0.2832290053131921,-3.612050665341773,-0.3761835653094586,-0.7950336405665872,-0.9377577071452221,-2.371571574268358,2.491531468609143,-0.22609854698161524,1.6546535992713638,-0.5937134076384073,-2.539102909499703,-0.9617526131476593,0.5004086566521747,1.834203805897223,2.1586545012857803,1.6800400432321974,-0.8961842997734453,0.545774459878787,-0.5922066178112384,0.06010754129821372,-2.014112113181506,-0.05953685644591089,0.5510055649851314,-4.391135013135979,-0.06787396205864707,2.1207289381059313,-0.5320202224205574,-0.842131497221493,-3.5037330072964923,1.8970804756756063,-2.854911275247551,3.0095009952988807,1.917334444554371,-1.7703272011626736,-0.7422774376089258,1.5368507935641722,-0.8184547432756276,-3.7693724578876324,0.2654779352516741,1.5589398823700291,3.0450499168277343
49,-0.8272433957966308,-0.8594000553153042,-0.5937994885621518,-0.6370644576430632,-0.04995117176007613,2.383184425844996,1.453567328642957,-0.008761693558669736,0.4611947177541191,1.3504818902552571,2.3791830750666345,0.18061267573563144,-1.4341621184634625,-2.7674808065619017,-2.7026049694950007,-3.7708183121559813,0.4736852373619974,-1.22185617355851,1.58006333600549,0.44314605309865696,-3.225171389010803,-0.235214428465615,-0.9530065193298416,-1.5862588233606623,-1.7828993739137002,1.9704965774918357,0.5376467266041328,2.220836036319181,-1.4630240704925628,-2.0563006607321452,-0.8263359705799608,0.9591969655148818,0.6818536200847887,1.734847563841359,0.7003118794769503,-0.11007888487417905,0.6480817924528341,-0.9327026985110323,0.09753296183837899,-2.4769074171855894,0.9796393040736976,1.209041451264592,-4.739585238647243,-0.10029621414308439,2.9319536282732868,0.12853697213051563,-1.2467234581457856,-1.9022319526249847,2.6029839300183037,-2.8250727987220503,2.233552308180719,1.7369716511932258,-2.156521515153451,-0.19282653542366862,1.8555796072912847,-1.131118273652692,-3.1197493484109446,-0.95847480891328,1.0070065270283788,3.295418694092789
50,-1.325839726354547,-1.73168265524866,-2.432090513812249,-0.6387784034572095,0.05474927983630787,2.2247031321064723,1.4822468237623703,-1.410845472279968,0.333522023542473,2.228680022899354,-0.19891277867935253,-0.5464697876576201,-0.0569129379591744,-3.576596156890981,-1.0696079394810767,-1.5460384045709363,-0.8631953631328773,0.5649360427406598,0.8633039396770035,0.6967459484414539,-2.6875646719883233,-0.7758490971571343,-0.5994341056298538,-2.094016735878391,-2.719744422807185,2.292730704507261,1.4174839148756004,2.6215883331016117,-1.3305241975499889,-3.1258266255111797,-3.0744535497309036,0.6680832506695241,1.2542552207579925,-0.040139848583015114,0.4452712418724626,0.12050062082354113,0.910638269464332,-0.9922230437183349,0.5621574658294064,-3.0745207277236792,1.959594539869573,-0.011701703881382475,-3.832782481803921,0.18826343185867558,2.602732678879982,0.40119798290653796,-1.2082449113421867,-2.274514609423987,1.6949243775508864,-2.5828281652116027,1.8249105553812743,0.4075493024473673,-2.159763410160348,-0.007050803091008778,1.521863737286941,-1.0377603407076426,-2.5266390574492537,-0.9242099756917925,1.1453674414370214,2.9697675083945465
51,-2.0841108306828025,-1.4998361365717923,-0.703050039506325,-0.6344056865960063,-0.35728300415651176,2.4052834930323113,1.8422692087595915,-0.6595217769599716,1.2337297877746336,1.9392702718493036,0.4011426326965585,-1.367046260663974,1.4211994463753341,-2.494137986218858,-1.42860311140139,-1.6063092082426886,-0.6401158927764654,-0.9282850355558252,0.7834791548257489,0.9260404115123475,-3.5222098263311894,-0.5143730270835418,-0.3731874475701401,-1.1714071415016476,-2.104162219514215,2.503838064665462,0.5909750779852784,1.7756565505970312,-1.4023124271544758,-2.838902799617788,-2.463130795099566,1.9702219075412994,0.34695688268850056,0.9373561262678128,1.4497366030128902,-0.23677347086353556,0.03901378231983754,0.03578564707288745,0.2836581109611535,-2.983803464022959,3.1339628215488173,-0.6505318216268272,-2.991069586467575,-0.21009109088363692,1.4340141563740185,-0.3106801754206878,-0.5170246926171354,-2.4400828256885294,0.6948450850397857,-2.855693424867468,1.5931975478964215,1.5554061417922966,-3.147970496945636,0.1956874081841547,0.7873876224923269,-1.0990880902222877,-1.5649117378540973,-0.38064317013491245,0.227217814301224,3.2601148753463134
52,-1.8678513829069754,-0.9056050367340486,-0.5645599618323,0.23665543331592864,-0.31283910029561546,2.313236920452772,2.1504856871628704,-1.022818607032339,0.8896979063449657,2.1669017037984415,-0.061076373440542175,-3.081592013794552,0.6327062619421352,-2.1089372869099567,-0.908615766872827,-2.6032048277611834,-1.4298448098385785,-0.6618774421395602,0.30564262381935575,1.0334718676410009,-2.873803923229673,-1.227432282954509,1.1901476533453723,-1.0245017584808782,-1.4538401149364373,2.6524997789122797,0.9842013564914416,2.4254466352881296,-0.8139740976574853,-2.093868333933357,-1.0897867095289184,2.712849717382064,-0.14783030175840584,1.7814549726772115,1.3440442701748845,0.26852190032097445,0.07344364296769962,-0.212912257387816,0.24578766883244815,-1.8842210684652168,3.142060095338493,-0.5035229608178948,-2.431146819352087,-0.16159935043045406,1.8602915334194141,0.049914345428370366,0.6813496346037391,-2.301227727996325,-0.18212055981001485,-2.8718518944770692,0.1899908244742068,1.906029276608224,-2.801172385595852,-0.24036973527549962,1.1246661781598655,-0.5425435814095836,-3.390676663259057,0.9834728374008345,0.700610827007403,2.1123526369748418
53,-1.780810269683134,-2.2387450272286684,0.31130804742065243,-0.3919552099855289,-0.31538984506711676,1.8382929634067064,1.6656874809529343,-0.3022884103589384,0.6916610847593196,2.0559900730003897,1.1682665743169556,-3.58700842663806,1.5692504247158556,-1.6143762534189279,-1.4479254421383585,-3.19092297729417,0.6464869803315314,-0.6394093188929927,0.21819053975143007,1.0121070495217537,-3.308500481215341,-1.4153752319297106,0.3094548987816059,-0.9457663493842348,-1.5990275500105637,1.7178111362517805,0.21961125297604134,1.7079330903065708,-0.509507404284852,-2.0715729921818666,-2.3053139656109036,2.324817712275987,0.18277905127399163,1.3921110157902192,1.043912075433652,1.0582490623671958,0.5472142990229515,-1.6443600922560762,0.6378975960120447,-0.5358244165128478,4.375434350866716,-1.732357590442058,-1.840772450459933,-0.07213079796263869,0.8695756177638406,-0.8137296916364084,1.2626590748952755,-2.003332285899015,-0.00188483390877614,-2.0222251005632477,0.6787773973742914,1.8248240514928984,-2.683112580745413,0.010574793483884952,0.9460395380331542,-0.8617566771484209,-2.805267658241271,-1.1458114344647141,0.4988525676103536,2.193867886064107
54,-3.2401439289316327,-1.8885801775926956,1.3663677302276127,-1.2617737507510167,-0.20484562608347484,1.6754219687960863,1.167621385623161,-0.6521940807943736,0.7983489435414435,2.4133900173494034,1.3174085023278925,-3.271722615785026,1.4169142609953163,-1.437095062783666,-1.3417861736328467,-2.8451948775259814,-0.4020808566433758,-2.0437662499770557,0.21276384837101292,1.2364286266727331,-2.755676049557122,-1.1153317815464656,1.4708989964239716,-0.41731945533203607,-1.4115449629582566,1.3432630713837146,-1.8448707816741783,1.4988960067976385,-0.8238217504927747,-1.2894245507549553,-2.668976830393505,2.945931850829655,0.32731568324711685,-0.04664938662275553,-0.24783460783180655,1.4904593265369526,1.4769804573238177,-0.6461803289783336,0.19114321498162323,1.2908395048704993,3.4385679932972764,-3.866820358378784,-2.8566690949261613,0.1840811638238721,1.2903132488452873,-0.224051542953549,0.7235011214566438,-2.3982140212641867,1.4715197320789115,-2.519014504340862,1.2189557018445183,2.448173127303452,-2.126602562630354,0.17328020598274155,0.4233537404215604,-0.9002416128385511,-2.6475917623309737,-1.9854991772469603,-0.45238341827502904,1.9861602111317238
55,-2.9204549359480727,-1.7901558829869244,-0.2685870954973897,-1.3932262582308816,-0.3509549040932207,1.4949596970439554,1.5652035378814189,-1.7569344832498528,-0.11794959446413078,1.2242484535094271,-0.3009035958797235,-1.4957389458174528,2.23967952947996,-2.2313488220063062,-0.6111019359550172,-3.073063636347349,1.1175894236370079,-1.9362944038377006,0.21144866485709,1.5952801930519795,-2.17576496742834,-0.8659633743233699,0.7191148164294047,-1.098815438920407,-0.7631514817559013,1.6387945146550376,-1.8854508361004427,1.2578373759925978,-1.3970848307488497,-1.0295734443305782,-1.8987425260573925,2.1764306923468357,1.05660015095819,-0.21600356410768493,-0.25979908714451194,2.1699309299344103,1.1653198047864428,0.31382739216064653,0.5753745601332552,0.32675938090752266,3.9528593352615484,-3.732052491289393,-2.7007599811210503,0.09935853566734593,1.2076861608209488,-0.8924409276035714,-0.2829935828928995,-2.089099879432217,1.872383861814469,-1.3268283200332536,2.30263053037438,2.5308878025035315,-1.4649763266944964,0.28353745610625186,0.9486058140588793,-0.44855793015223144,-1.4419536915674942,-1.8865838548618035,-0.9289556189080084,1.251481769202436
56,-3.3622972981850765,-1.8650292979107173,-3.346736619830928,-0.46037166236437077,0.04653195393084458,1.8153664239549943,2.782231627085273,-1.1499456848048835,-0.35622061458207244,0.9180598384547652,1.5820502660687374,-1.8519562883070753,2.0565480676277645,-2.754799914666425,-1.7768968005657488,-2.626706036760772,0.19803016355282055,-1.4655237920866637,-0.37278588235725435,1.0973424414025907,-1.0599926883205932,-0.85032650962655,-0.5992231617334003,-1.2074403468492139,-0.739323450597398,1.398204450275943,-1.8440747122312025,0.8778454318415352,-1.7771653491287738,0.028762695577929653,-2.440759484977476,4.91867244691384,1.213420075460299,1.6603002065726107,-0.9122997552552716,1.5159278032005499,1.629222441623728,2.12254660047217,-0.12071396661750333,2.3145239984138097,3.3696511494087433,-4.811284692841833,-1.3238941377172113,-0.5804618081697933,3.0065353560405903,-1.2502884287125307,0.30472944987855966,-2.3717020227874297,1.433998975780897,-2.2168876817767718,0.5313718924281787,1.6531115119213862,0.07949701183074809,-0.21822956017782258,0.48774860733623343,-0.8856930064894202,-0.7217446285221762,-0.4449601591982142,-0.7955855992965117,0.20201130914177268
57,-4.117006482617621,-1.9599472458762601,-2.4948854851440947,-0.1459504975149447,0.0503352386188983,1.6967914284253816,2.074925067185265,-0.20471759824411062,0.900873937902062,1.0021197475667734,1.4583295122301878,-1.655648005622466,1.2344234249799306,-4.068055502382217,-1.9038641579939588,-3.4143532265846446,0.16167140455421297,-1.1950816896244132,0.33739175688780854,1.2123775694390186,-1.78184595282679,-1.6305987680848286,-0.5159397943150968,-1.003577037723147,1.1986584095100188,1.2900470083714803,-1.0522284096604757,1.3440209475573768,-2.6776111401377913,-0.4314332625928939,-2.166056930020569,4.259716630005028,2.3170570310805587,-0.3626879217993675,-0.8155025882510795,1.7346386695043359,1.3142853807054669,0.9240434885643963,-0.18422010258387544,3.1594131033150483,3.5702939091085173,-4.323100484262041,0.004459400998903185,-0.9146057480954888,3.4514312263995968,-1.1269085064702482,-0.12811595975608578,-2.1736218650517327,0.7475773949150288,-1.4865940600318437,1.5533200049008804,1.4691151919753156,-0.2989956425402863,-0.18294880699434504,0.8373180698978189,0.24089613498048612,-0.5120454265415979,0.7729731853395699,-2.2499106358570087,1.4473753549516035
58,-3.8106379436500037,-2.008208057205612,-1.857220288470181,0.6595426640265671,-0.04996535925863821,2.022334608637759,1.4176816979409308,-0.8311836763237619,1.2055708494586967,-0.1684523053055501,1.3952315666811899,-1.3193415522429188,0.7429487724961528,-3.4203100517829963,-1.1101997676554776,-3.9206866927762207,-0.6891128719940927,-2.369415592341489,-0.15930285433941394,0.5866727199029331,-1.3637797309140436,-1.287564145637471,-0.8913659521765844,0.00020751331810520135,1.2723742104633073,2.0506652448389096,-0.4198773318962745,1.239259381201693,-1.9849460070932343,0.17924438318718738,-2.6303544701933133,2.975267769412911,2.786722578816155,-0.6746894516330333,-0.7534859050305833,2.8610778193058044,1.5711232028749156,1.548534398928639,-0.34778533738323214,1.6266563269830336,3.4095040574337796,-4.729583459674641,-0.9826323498322171,-1.043263603957218,3.9032234233529945,-0.7385314246038813,0.833170703131506,-2.1148760227979824,-0.24297792372531957,-2.2165240757573903,1.8670965934388741,1.4481738785811833,-0.16815799934643516,-0.160620994727178,0.41406832890398176,0.05641067108970822,0.32385563576987786,1.428313450371524,-1.1450952992231427,1.083639602400693
59,-4.795281711537221,-2.437992175042243,-2.43434776744439,-0.32585665013808274,0.2933230109786541,2.0920074083686813,2.1532214777988097,-0.3572235801300785,1.373631754125501,0.41101214250343265,0.6430164650136129,-0.7950655994194362,1.4360074556051456,-1.6447090038482395,0.05327160669130526,-3.849096102343369,-1.0694011626067392,-1.5848639174875485,-1.295919493154137,0.694024126806146,-2.8367638846214778,-1.3035526512145155,-0.7076582910242362,1.079105595973558,1.5294899639596435,1.7820010331730232,0.7288147896245959,1.6248111160489722,-1.121673002292461,-0.0825999558912871,-0.9871930469470205,1.0137478744705888,1.6155134082085962,0.4071388540270552,-1.3049145514374159,1.61395448732618,2.406713811335333,1.543063157148649,-0.3282560788691219,1.2285562978980042,2.598424610216462,-4.570934024562683,-1.0501530139039876,-1.2334852869289679,4.013477082815657,0.8916064335947197,2.3759337799383253,-2.3693265491647035,-0.5898803915522413,-0.9066137450765381,-0.07020372392301777,1.220833968242533,-0.6402478145180566,0.17416060863745886,0.3363803998742859,0.26700052773865,0.19838403652010722,0.5953456060533908,-0.10277796958206009,0.8374306938123405
60,-3.328725650932978,-2.2268893200294135,-3.31830314244184,-0.4973421404162584,0.0020431709186838343,1.7378002156557322,2.8472467731079822,-0.21575484887339852,1.4488939789697513,0.40597309064834397,0.46995949416310473,-0.5546564650302857,0.8564308661526181,-0.5623618006506969,0.5941097545749301,-3.0565171735645476,-0.7311293184658438,-0.8822439060529121,-1.229539151049127,0.5740587811768146,-1.1233624904974302,-1.692602083353531,0.7965073863402491,0.9005770497908203,2.5459382333759715,1.5442175599099253,-0.6322546859294351,2.0210810265973156,-1.70380027839344,-1.89595038242236,-1.0275426755456403,1.752194483180058,0.8284447837997428,-1.0059140330820773,-0.6346985915767277,1.8668653720886252,2.41812084157136,1.7158325314973872,-0.5210937614705079,1.3714555578326177,2.977522044031615,-4.121506887543985,-0.019788479076031207,-1.4835396117617312,2.4165083092910287,-0.389174581893896,1.6373024063711672,-2.8498445969244415,-0.6623879652138948,-0.1706006296420418,-2.5985061300268772,0.41092383944544153,-0.46768788780431875,0.07554313682107194,0.9681186285099452,-0.009306086241896522,-0.7669975390825676,1.7271206399436436,0.48109725959013766,-0.281575602458105
61,-4.34651866628515,-2.0559763630941243,-5.098623213461039,0.08805373383288362,-0.13520945777107302,1.4165396894508222,2.3677300187544885,-0.19313661756629386,1.8941412177625243,0.1748990405294769,-0.17134925096222647,-1.1229089715951264,-0.2521528693906473,-1.1849439629354814,1.0558049140673278,-3.5285560191756318,-1.426306870404624,-1.0005160590848567,-1.525237183374811,0.8243900511036408,0.5478788099261873,-1.4449450255932603,2.0080393185291965,1.9327189841264487,3.303843721123279,0.44089033363305274,0.09540967280856194,2.030786671490683,-1.6100415224892688,-1.5126932859729256,-0.032964209669853806,3.4072263303290775,0.6141784325291848,-0.4745095840167876,-2.099559074122394,2.940179245359185,1.8881443162413714,2.2405992950911364,-0.1597483962661952,1.836369241497104,3.243750375012505,-4.846507026653558,-1.8604199078049353,-1.3573396283327899,2.713478418589691,-1.08122434783914,2.0803336446251164,-4.076455491706199,-1.0489220121512728,-1.6811669378023355,-1.7362734926659464,0.39287951025163037,0.4530340653427788,0.3814708112176097,0.6866255563169196,0.689911739801724,-1.0820732322020141,0.349954684142328,0.9037147501364506,-1.3777054156913013
62,-3.287942219241227,-1.2920041222906788,-5.792450678497544,0.8737824391627799,-0.7774385448701034,1.4385938108101866,0.8361426050653342,-0.5918839754402407,2.3705521792868622,0.8038281671303169,0.010542354526486858,-0.07552730543429109,0.34497141941886494,-1.94101610479072,0.5910373510189771,-1.6358392737459952,-0.6828722180470325,-0.9444139176062925,-1.5114260713595944,1.051251963143625,1.393810604498879,-1.6693059822605805,2.5151902425055734,1.411530509990665,2.5202476345339644,0.9818177772750751,-1.0110124125263313,1.8798050135919098,-0.8628994623532248,-1.1913147066307188,2.4593358830069856,2.3633553979961746,1.066585271478521,-0.454824662019068,-1.8989700613788214,2.143585923480023,2.5805107116440356,2.6825349944561676,0.46800077209901925,0.07984714186563635,3.5429340349350076,-5.085827251619687,-2.288019906113498,-1.4291113943940479,3.0470660485433068,-1.965042694713496,2.7852190447065555,-3.3287869128214864,-0.9555656958995631,-2.036572566752635,-1.163599134091845,-0.5390947529746687,1.9797517970685345,0.48994543053508754,1.0914160127838237,0.4882063798534153,-1.4241679044320334,0.48508647461630344,0.5962476541618343,-0.12408852234402257
63,-3.276879788858347,-1.9311904650002343,-6.135558155418517,1.069204302451001,-0.6088553645373416,0.7364541451564102,0.2867737691438509,0.2929932401362204,2.0844008942080072,1.101536360912124,0.2920728818052931,-0.6011829617469944,-1.021024925968654,-2.5846118781855463,-0.8499245404119713,-0.7631040829518233,-0.9530877562410551,-1.0819808536828557,-2.4666087663285494,1.1049504220097837,1.027930483438975,-0.9560940609557097,2.55797985867114,0.6976368553925315,1.6673372190929059,1.4755521797715545,-1.0072443976931558,2.0123354641252265,-1.9860163013770258,-0.8581417869540444,4.049244146097584,2.873418126328178,0.342141291576182,-0.5701306967974802,-2.503814901319363,2.9648087524327247,1.9118220249795037,2.0615190688850813,0.6137504237534143,-1.1867653913962002,2.5106236985430868,-4.8621862525855,-1.3421012294006514,-2.8158364183087246,2.0087048792489473,-2.5258802281147963,3.6045981437201853,-1.157809297780487,-1.7053557478311998,-2.1524451979303714,-3.411859404480893,0.17863974195126409,-0.3171282191983884,0.21181436363292172,1.243958062083291,-0.2994903400759374,-1.9116864798980822,1.433806981705104,-0.03371861136555038,0.12492835953560084
64,-4.082718534292164,-1.6299310471247088,-7.996674866436624,0.37847833567494393,-0.6589510178681411,0.8427488625845375,0.7764064580136277,-0.5154543084608929,1.182057360838928,0.9416724406388439,-0.3832106622176063,-0.4358897426545662,-0.3665815916843975,-1.3057826977023144,-0.1353965099350095,-2.1525103721792362,-1.2743342720014104,-1.8735731915669447,-1.4496921961980263,1.1112197013496015,2.201386412862111,-1.070334964163951,2.34010708629344,-0.763203590959272,0.3723825385321784,2.536195855296893,-1.0474111898247482,1.4112346684640196,-1.1387292599021004,-0.5303804161690527,6.1187934623410385,1.6787418545670816,-0.7375313655347289,-0.1880279011098166,-2.4804365759302196,2.2116170440705396,1.856636865138826,3.8412609542141487,0.9150143651177882,-1.2443940247066443,2.7173615683245043,-5.7908569274686155,-1.7900452723573024,-2.7309132679002484,1.3754521015682617,-2.487375424416223,2.796388060150666,-1.4719584225555313,-0.7755752070302789,-2.6990987048692485,-1.3845950647216057,-0.9284401947894974,-0.2755859999597124,-0.05851820691691578,0.5156775836060614,-0.5493971675366478,-0.858550529730807,2.253333511420398,0.2166432878276721,-0.6773441486449195
65,-2.76726305998374,-1.7393860562514618,-8.157112913255036,0.710133050295573,-0.3172576265539663,0.78825066816976,0.7280898900265033,-0.26357380939199826,0.7089725230226303,2.3265098801141484,0.5153303083362235,-0.604460409819369,0.4892505245558448,-3.1474705049117704,0.5492489129190279,-0.9512326852455153,-0.00028164076253012205,0.36375419264786935,-1.7839216886428138,1.166779124458841,3.1994308422017017,-1.1224744892662135,2.0750802195518174,-1.4929032523803807,1.0599541301292241,2.617531679400379,-0.41911491783474153,0.3390333862141416,-0.5982896656482581,-0.7578198463440952,6.622401156339675,-0.5560333446317882,-0.32382816490267996,-0.5117700187203739,-2.814020784114229,2.3873185208274745,1.5716039644150868,3.1632830035453297,0.7928409157205221,1.1367430846843765,2.5665277714882344,-5.4347012532958665,-0.99964291126913,-2.1421372075522096,0.8270590268408659,-2.2904671478766248,1.857404584544656,-3.4299838360036765,0.19703732608699798,-3.0955083705157724,-0.8676047875219917,-1.0048181555071778,-1.4451729784433751,0.01589989364666239,0.946060490950196,0.38397872740812644,-0.8736609377870818,2.1980271237217175,0.6942740771899338,-1.1087785794794414
66,-2.5214895827381225,-1.7796071910966278,-8.848196533126792,0.2856379388096746,-0.1699679612002867,0.8045611065641625,-0.14036589041402836,0.7755622947562741,0.4256412435458063,2.8963080716762137,-1.9338657938893398,-0.5460691512174561,0.12898266690905738,-1.3839319889458548,0.7349196702036455,-0.40501796943807117,0.8425219650912508,-1.4468105839514631,-2.142876697847019,0.31689086377878006,1.2514816551945251,-0.3306029403055316,1.3846998659498333,-2.705994025032928,-0.6326959773843341,2.0194407573997126,1.504384122527788,1.1808397137624926,-0.004980089297257795,-0.42753802451307976,4.845142797294152,-2.2503259210839976,-0.9965566557555562,0.23518783108591007,-2.8737997408665197,2.1741254793216953,1.7512132165850411,4.018011128669167,0.46471012048061316,0.2771742055947647,3.549250792542841,-5.772803895350741,-1.4104683299909633,-2.188975699132629,0.1533717140263281,-1.4700853489981291,1.919700521526094,-4.487743409959567,-0.5470920793855494,-2.7581451397861914,-0.6501504932706654,-1.9449067448136146,-1.6783403268089334,0.37856154142617177,1.0317257934386603,0.45521207562361593,-0.5630324160133557,-0.4081238036454087,-0.5699441272544061,-0.03315467598913291
67,-0.563631360747376,-1.6452947134360922,-7.588167199402628,0.15274433369008078,0.21810677414506627,1.1991342821384827,-0.6951484800733179,1.13859631930734,1.0476720013714158,2.5400953488163287,-1.0617195510771609,0.31566794359766404,-0.4412188896414111,-0.7016727271644068,0.8518752468951948,0.7080448696346447,1.1228100928206417,-2.6416514691928183,-2.021122167091833,0.09804948254976553,0.46433931917900306,-0.8092248651791514,0.5409111565154112,-2.209943790013634,-1.0191297914446393,2.0790607108878207,1.0233802156718694,2.1496794775886503,-0.38363229438228397,-0.12644491075458786,4.546346586013603,-2.1651001535067103,0.3892541812864344,-0.6454704322602549,-1.9645056829367507,0.746013041724574,1.5847301566399934,5.676644569374997,0.27203238089320936,0.6789583457631756,3.4853951588734993,-5.301086325016032,-1.4009735535950552,-1.1466385144239126,0.18283947039436033,-1.0750388885690678,0.8407896817355304,-3.930773287900718,-1.0644818683736617,-2.62576046569301,0.6280528529680021,-1.337026382175905,-2.225776070305791,0.24957347977941796,0.1849450840969709,0.3198640767821177,-0.31214096275260045,0.48446034460081805,-0.002431769399438455,-0.11310883357220795
68,0.2006009909269405,-0.8737116414614493,-8.30196781203518,-0.29627551908295835,-0.0039938252082762915,0.32858470165542564,-0.3442126656441737,0.6814479354175899,0.5381612878222886,3.242450599872152,-0.26787556723148687,0.8107156361389585,0.3520810310795284,-1.9314067191728381,0.577302955604245,0.5561626839970164,0.2783138227332115,-1.2901899938089645,-0.9574410325703073,0.11836663815385355,0.2866235042592574,-1.2164974230859613,1.2880174155359483,-1.6963389922499335,-0.2424737607916242,2.2281009750261185,2.0143283227813806,2.324284155528454,-0.8837191366573569,0.5599826979734251,5.390779832461979,-0.5984847635061901,-0.8478902382900253,-0.5950870050418577,-2.1667974343739385,-1.0700440480753328,2.1979363390969127,4.2117684006825264,0.7475471195520453,1.4056152163582185,3.7254814496568276,-7.669987253808792,-1.6286634447119037,-1.6279307713218962,0.8152954978663445,-0.43250214678520005,1.4342075621103567,-2.9164973736109436,-0.20250248761216805,-3.0513882885388064,-0.11386881257477377,-1.7211793515608462,-1.4148332177585927,0.2820238954520485,0.8829190495786234,0.30513953171913827,-1.3189735274383236,-2.0260014917934956,-0.041649690765016914,0.2255017724396723
69,-0.0017283400969764773,-0.7013989351626457,-8.93893198941472,-0.39044594463949056,0.02985146384769165,1.2099596744634158,-0.7874047098691793,-0.6117223005416501,0.7633247994766874,2.538109928331332,1.4173741280232213,0.5752771512945982,0.7818017994259803,-1.6657656934216607,0.09517571933119329,-0.7741667772003726,-0.7564651625505183,-1.2266662598834235,-0.5883525578845505,-0.2838126222052673,-0.6910985608258806,-0.6195073116244729,2.2725185778363612,-1.4911518592518194,-0.035874207508128086,1.8796770916661358,2.8479732489962872,2.972395537333131,-1.1816906687519149,0.6883002208795798,3.7570137467320865,-1.0338635628022135,-0.31845796261949044,-0.2353115073301325,-2.7290483457388204,-0.4903276213860927,1.8796306406162033,3.4217518172361117,1.259470236418728,1.4307886057335848,3.302783763458967,-6.830478291811491,-2.0759513621051835,-1.2869465423193973,0.1850843835460555,-0.7699578455786064,0.30432854558593436,-2.877219185483163,-0.55517743854739,-3.148731763830406,1.0408631143229827,-1.9047394743524708,-0.33975720719154545,0.30802409976171663,0.7056216734284387,0.6448573411255805,-0.6205404897991639,-0.372509172344065,-0.5183034963217428,-0.16153359492900338
