,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
50,1.1343447543310208,-0.7958001290948333,0.2586526923318653,0.4159758230981902,0.5204980969024021,-1.483562388644432,-0.8233458063679928,1.943023490949402,0.09933965524580965,-1.4179132579802145,-1.6876549375172871,-0.09481815175042096,-0.0019988635395009613,1.022374654990845,1.8417369180589105,0.3749271290801457,0.9703308295349471,1.9147662629392799,-0.42844112160560643,-1.1498143315128588,3.4309592138257443,1.279185682830418,1.0644734981596207,0.8596933670548614,0.18079773253762177,-1.067072872897885,-1.0718364878520967,-0.755567369316603,-0.7979905662074617,1.6421353314494698,0.49075505288526156,-0.6061595644896536,-0.6443163649485376,0.8391782209344605,-0.3680873424177637,-0.5794711805304811,-0.10087810120836652,2.1992456754296597,0.9607256992466684,1.3903419838051003,-0.4153488474529039,0.9779683202067226,1.1866796895242682,-0.18279867075979606,-0.5273465493206013,0.22888924611134004,0.44924450275726635,1.8807278488666141,-0.8423653307321363,1.1699034940031843,-1.5728067924876705,-0.5327710849478314,0.1418780957598007,-0.7327439107715141,-0.9994584889249986,0.405623687667228,0.43131080552632683,0.30751718383930227,-1.415986906243859,-0.6519230513064036
51,1.4435496107305592,-1.298449605721121,0.016960973161668447,0.7462377594509171,0.4035356960236852,-0.853358963612524,-0.7631288516182193,0.8349663703120966,-0.8308527310614648,-1.6385407864922406,0.22215128603016832,-0.11597478486518198,-0.08837761492888094,0.7760005105704254,0.8544890943803259,-0.6723895637284936,0.9589829240029519,2.964256447231028,0.006999330800040893,-0.7046315129618375,2.534039412085231,0.9216578173181317,0.8354034015456628,0.32195399796798385,0.45172414655578524,-0.35286409602381796,-1.7144694008981884,-2.065770056819749,-0.023863182502158742,1.8622298664033463,0.7204158560530622,2.8565154321246204,-2.2600551708929006,0.8326874132495568,-0.6428589576507762,-0.075979069176,-1.0674965102811664,0.2936648183461263,-0.8674142595082217,2.184953787720636,-1.6298826073111758,1.0010795654646554,1.333889030625686,0.8305640178374748,-2.5290100788061465,0.7965245377849964,0.24969380322542123,2.0044200614415977,-2.2476856315708575,1.0126017449838407,-0.43024206473554083,-0.1936120966656446,2.0193059955819574,-0.9674727232237527,-0.939248867732605,0.660238955244676,0.8795804704548654,0.09293286267277773,-1.811203854001887,-2.869920795857891
52,1.8632357305919147,-0.5136701349319623,-0.19138001268005803,0.7260162283854027,-0.14832645752182538,-1.3254346585050962,-1.0091726452387655,-0.9536936819207702,-0.4177769846330802,-0.7880980344015416,-0.8637567841683625,-0.7898908803878907,-0.7617555196262955,-0.5758856881889598,1.060520264073283,0.35956075049623576,0.4001436334625783,2.8248341023653953,1.0721507391018166,0.6016317065087404,2.5581227293288444,-0.5270569325368961,0.2558220465424184,1.214580545296285,0.336656365619442,-0.2338829431429622,0.4854075252519305,-1.4191584314733798,1.040700754424977,0.9363570998922993,1.310577185797318,1.7279877854111156,-0.7136054226949972,-0.3896044311735981,-1.0121917321724312,-1.5680258851677251,-0.3206623458077219,0.07676993655550393,-0.34429159970162426,2.632247370531835,-0.2452934981855479,0.21964017690806203,1.5020602808738435,0.744241007795332,-1.0565199227516047,1.4818753998309209,-0.6090157942562205,2.0648961679578486,-2.0223625134107066,1.4294917204282869,-0.09683485031937306,-0.7858190100426969,-0.241442454777119,-0.1277586272673496,-0.8033764237442057,1.080169623231016,0.705632154515768,1.4193007232393635,-1.309918370473699,-2.193694143473853
53,2.473814063612272,-0.5172598909886882,0.25895842916809003,-0.12935272324572855,-0.25662120550226264,-0.39486305663534227,-0.4426049928556007,0.07667604546196144,-0.8608310250320896,-0.4414242022236841,-1.7324973819837393,0.5292361574314148,0.37271630744714546,0.4313555409553177,0.18349258640163893,0.5400158963823545,-0.13834600906579197,0.37236368121445085,1.719908272527698,-0.5241100311885204,1.311612211181591,0.13357392221691944,-0.055011085754487196,0.9236398579477524,0.9364679615442828,0.0662209067059944,-0.7244634953611426,-1.3256744612954825,1.3769222418132379,1.4365653628024702,1.2122756139250928,-0.38501432006633535,0.29504528913334127,-0.7314350640946479,0.5763370165324255,-0.7345452439781759,0.3065606082352631,0.7531469114062458,1.1018523536136873,2.326634252255707,-1.7526798215301267,0.7991637644806666,-0.3066164974434874,0.02865145421493659,-1.517586149214504,0.191605943537016,0.4104631009479781,1.5162376532277775,-1.0098631486503022,2.9081195986959725,-1.2243287589734209,-1.51662646730677,3.0852753190794804,0.3839349622026086,-0.2476680980892046,0.27871546566718125,0.3741061291361376,1.4368929604982608,-0.7411138783053594,-0.9092087429918111
54,-0.040653884859497835,0.6171725922205901,-0.7321160305169173,-0.12199995201585984,0.3688872362088965,-0.49484570006589423,-0.8700395021177689,0.06815344637381004,0.990548339444009,0.7402145758426643,-2.6729048683219823,0.5725777693385283,-1.5297768599190253,0.9032297020188323,-0.07343473686627178,0.062368887253396066,-1.0690098007183155,-0.16923967739794532,0.7774498407565613,-0.3757260460521159,1.7754040852392325,0.6466545411142764,0.0990371768162108,0.2438893009415063,0.1189260307521186,-2.195313117194589,-1.617695843786944,-1.6938721998979016,0.19020371385793125,1.5337393821029646,2.2382420374339,1.34274540829828,1.630366315625357,-1.3035406574899053,0.40326584808166455,0.41337227085597994,-0.2741867696226846,0.5251778298818692,0.5107948396935942,2.254005849270979,-1.331711848827324,-0.44915947153622365,2.4576008586333984,-0.7837294399924651,-0.9995017484557678,1.9201284164454027,0.25455718375210473,1.1804513245691202,-0.5974527075075502,1.2950016349567368,0.6552329762691189,-1.0747227390419285,1.1924555774710113,0.234148382135619,-1.264389402884025,-0.5296654760378556,1.5109374031228877,1.2322079470016503,0.816852483543294,-0.6431947402794627
55,0.8337132635246504,1.6999033959737218,0.656955829326935,0.07334208595736247,0.30191698016309937,-0.7397142925168017,-0.9184147021272177,-0.8719674891842478,1.333661612196169,-0.2732349694723991,-1.199581006035626,1.8316792039177459,-0.019544362347950484,0.5488205972331278,0.5403896498143178,2.028635186385417,-0.35030169998467725,-1.13290861055015,0.4062287797546299,-0.5070498838527419,2.139403384099668,1.2657499438488633,1.4209908373738762,0.13686327334943085,0.20370469923187579,-1.4890901872850177,-0.3554896930947151,-0.111400868500436,1.3670474729932187,1.789644214985754,0.9731234837549172,-0.39628232557992726,0.9611399492683059,-0.6555177289913137,1.3298355222705924,-0.9547121162307984,0.5717294412433958,0.23306256589339447,-0.42134555278802843,0.051547698842691336,-2.067125847869834,0.40949903695197215,1.90988810282674,0.3048553881740024,-1.895605813173458,0.8887844384965164,-1.2121267012588448,1.1109172493039,-0.765996604727929,0.4480343830298067,1.157941078700475,-1.2486494174134681,2.035883195788217,-0.4066743485957178,-0.49245845830284574,0.2045516379684916,0.38038355223631637,-0.17670231291656102,-1.831614475783272,-1.6688149419752905
56,0.8450695367663084,-0.3317687480469935,1.3791623419392631,0.9928200857789733,0.6742765207456595,0.08095115186427149,-0.7317478018792382,1.1394831845855062,1.9769733958151112,-0.004425628132826348,1.036813440606506,1.6394526319270406,-0.6805319469642902,3.5155210449597885,1.3498781563624453,1.293791295440902,-1.066585100013517,-2.221541903039773,0.712183242538789,-1.4776279276041537,3.3343054372233794,1.2411057949307276,-0.10742338162573895,1.3367794349570916,0.44920767377869963,0.0405900364062185,2.3757835161578615,-0.684888486429101,0.6409644338890755,1.1216832673212984,0.09101708823468702,1.395311556896764,-1.176989474770362,1.0213770948672598,0.5496262643208482,-1.36173402280238,-0.6726011130274916,0.8411670485030152,-0.1981906582912848,-0.6787350807365942,-2.8050497000165113,-0.25401665212835123,2.343937240779014,0.49204802666429026,-0.7284705868270648,1.9445426592494839,0.7571661192357942,0.9740774835050217,-1.7196189117741891,-1.2161384295040816,-1.4189357266295537,-0.8168792559329894,0.6692598766732408,-0.23332558932583475,0.14255095215795688,-0.08354679281728616,1.3940408871365433,0.18051175341095588,1.6713112004245612,-2.1025722838972025
57,2.2343199233639686,-1.2562743320554088,2.245068727104292,-0.23918756361999627,0.13176868346068454,-0.6904120112891148,-0.9398219693818599,1.588137806139066,1.2824039690156557,-0.22670199143307088,-1.1736227292739354,-0.7970394773951013,-1.1683632876209928,0.4377721604201845,0.7165539085660909,1.5431882588562955,-0.8895555046691472,0.5198116252560672,0.07425267828703111,0.26515452765853104,1.5995685690442842,1.3254529851883583,1.6995913913019938,1.5513342795638878,0.9272957941158111,-0.8430568323196512,1.9572525244130206,-1.230338329007986,0.5751667980850284,0.7160849834069968,1.8382658124417128,0.3125853652613768,-0.046448331403524126,0.27265695492350567,0.19357061159220554,-0.7963836447270007,-0.4016028650275796,-0.8360466046194404,-0.35929308355589734,0.3700950142873123,-2.4613384238056795,2.0765961736328724,1.5156459085675142,-0.2696816485366625,-1.033992851905052,0.7949189216559817,-0.47154566681649146,0.2109262929073652,-0.9658022893375187,0.8664421516198424,-1.4992326312269106,-0.7617194909672286,1.1306939362171502,0.09415286441084554,-0.7738276148351612,-0.21657750031299422,1.755944216029273,1.8956762127365887,0.16058136073468512,-1.1170654462748797
58,2.6472519535776664,0.8383024093720629,2.260796732348319,-0.14010192543337321,-0.2427195856973784,-0.4952360078115819,-0.3975664288330081,0.4981594990927602,0.546994139732495,-1.7092653092416266,-0.6119042027948527,0.34606943308016996,-0.9205170971157822,0.6880367891813122,0.7880241650166023,2.7399875866001917,0.6226541801906892,-1.336625174086254,0.29721862174696995,-0.24721131623103293,0.6500069323733597,1.2406212747793708,1.1015940079435151,1.7383953492309165,-0.6659885251064949,-0.9547734905873841,-0.705422134198203,-1.065763097695948,0.9865602244214192,-0.46256895593640035,0.48068097979338265,0.25807016254866155,-0.9799231118442135,-0.7559646703799783,0.5614043559862829,0.7449355289259483,-0.026101508047447347,-0.46817922914994836,-0.09035879891494389,0.20758999345358498,-2.37470134829752,-0.8555186759840643,0.21391270878689939,0.05398635370602872,-1.68074979336608,0.5787819665369105,-0.51599347154847,1.4920467306053382,-1.0970499294318494,-0.30392733451777654,-0.6282659390675094,-1.2292953300044143,0.5679114666200445,0.5737798814306166,-0.6936817448404347,-0.16838347099440087,0.32003757184262804,0.6836529752554659,0.17506365049902,0.15490726460478743
59,1.9835839152969856,0.06907868185260424,-0.3758478903243079,-1.6475460124553385,-0.1272965728384705,-1.8134964957737245,-0.6770861631534764,0.17048757968816947,0.3657375173268146,-0.22592580851821964,-1.6468457596575485,1.1098045499098452,-0.6399300240781459,1.1002087813188115,0.056830514352519595,1.9120678171603327,2.116366808441997,-0.02800650926391779,0.5797048761137155,-0.1846789798779826,2.567871977596334,2.272653974744764,0.012769003840529258,0.63499028938531,-0.3034039023444357,-0.9247697372539416,0.40510214254581406,0.1679164610695525,2.0458475912769436,0.27945308737233016,0.6437814784734539,-0.35183074261328806,-0.18033334288384673,-0.2626667225557554,1.800134509322734,0.0765730303607961,-0.8693776500444902,-2.8593558678101267,0.4735262702622022,-1.3926129883314358,-1.8836188021021105,0.9510303968813163,1.9448006924220171,0.5759182100148367,-0.36309860829255736,1.8679549545293233,1.4311199281406102,0.9421537309743011,0.37542395437671267,1.9483983960823732,-0.636009890363009,-0.5768177674763368,0.012012747707353666,0.21046900447985012,-0.28809391170835497,0.058909831102928197,0.6007604187766946,0.5273233764338389,-0.39908369117995046,-1.0338230242538486
60,2.531431381348987,-0.9522536017676974,0.4214585229052723,-1.0831148934994173,-0.29269192941143257,-0.6317017460973781,-0.21016248029766016,0.5604326064701053,-2.0138489831063193,-0.6455907394214793,-0.46918985136439284,0.5211193999454504,0.7126368228792084,2.009814558450175,0.2795182198997469,3.653029073981557,1.7734960756143532,0.13859116798198107,0.739132398957978,-1.2598350620669065,0.47753120489905587,0.9014941005227535,-1.2672655475483088,-0.3416971146398935,0.4365984886594555,-1.8445933100498406,1.1211758605529911,-0.838599667229911,0.7193112868627222,0.057229143019020864,-1.1853617005859736,-1.4393234437224929,-0.3712386026869824,-0.9937056192527505,1.6558998028275569,-0.7186164298561738,-1.0125927478494074,-1.2404516118294935,-0.9927556617440364,0.3284388568131211,-0.27773963090303133,2.5288343658007157,-1.0248330319613153,0.5096082210885197,0.1327780479270606,-0.11602856262705907,-1.2587680904863734,2.392027707560204,0.6101550443109056,0.7761597605033173,-1.2171156931145577,-1.8174394990064804,1.4532333163647064,-0.03517462195951804,0.24992416393436523,-0.3837457388020824,-0.7016264251578902,-1.5396213092653652,-1.3067830324007914,-0.3367538879648664
61,0.48770318236569543,-0.4839731795266786,2.1266914213959263,0.3385858918020897,-1.145115113960016,0.33539733751790424,-0.5040653336149248,-0.5119669676633576,-2.086191972860403,-0.04702221737114909,-0.5379635783720298,0.09905864006314817,-0.724751623252315,-0.6940620947969126,0.4360711929133221,1.2941726961885445,-0.2599043596803059,1.2276064256525479,0.436672292641526,-0.7706720972681309,-0.02208772310294061,1.4095630432615676,-0.07713161003226071,-1.1223630195123402,-1.4562822608364159,-1.35976696948986,0.8445872435764318,-0.8870233355793449,0.42146922499046735,-0.3230365140931904,-0.6477098445830556,0.38401092904449696,-0.3772810727004463,-0.3032810217877964,1.8033407871087852,-1.4484876225741359,-0.24175061645633744,0.3283036911035073,-0.4446962181023815,-1.3628746725955188,-0.3990330395359185,3.4134301882948086,0.48417462336556116,1.2149194261612533,-1.257366239747709,-2.239619807472885,-2.195829354250349,2.3299098749716465,0.21364398273669244,-0.2564345567271157,0.44054777148282687,0.35020920058495286,-0.2232735350145535,0.10287246065502258,0.29726625608998986,0.07745570083072861,-0.04586072457702478,-2.7989367865837114,0.503736139995179,-0.5714870112447327
62,2.6205532618046603,0.07053039893605409,1.498169091031724,1.0995321752846579,-1.216045314177289,-0.6632903762220385,-0.6303963167960005,0.7331953496122432,-1.8258025556249282,-0.3323768924386393,0.25753510482189895,0.8391585956932308,0.49369062630551175,1.306896749319656,-0.1817520247102879,1.114121497646544,0.8582951395290959,1.0408410135878376,0.26320259047630457,-1.0664514044586344,0.47509909504840814,0.44302436395142303,-0.45173524890695793,-0.9159013225953622,-0.4569455584119364,0.7134925074906084,1.2157636867322115,-0.23472657431020982,1.9226884003316047,0.2534523856329216,-0.40286583883802024,-2.053735757506006,-0.9223321291228364,0.6196146323843164,0.3317721237670168,-1.4579770358633208,-0.7450698196770895,-1.0124839522228184,-1.3649753074831894,-1.8459884967983282,-0.71824437895207,2.34745190742926,1.601025543434501,1.379975203281444,-2.799362505006746,-0.3337264095701749,-0.6761179992432138,1.3926184332752696,1.4709069440819356,1.5859433508249667,1.7198041907593902,-1.3501152055441907,1.0881336365814323,0.6125567721453707,-0.5955685142042935,-0.12031276280165781,1.7525354777461821,-2.2459677750432534,0.04166405637121918,1.3567449403637695
63,1.132907024364555,0.41570616240271363,0.9606445009914979,-0.03973062065823349,-0.7355233626459161,-0.22743978415097382,0.8068900694822474,-0.05164217199978338,-1.9781132049230294,-0.31495133417102905,0.1976786798652046,0.6377245703201152,0.1269937710632045,1.5313733534928327,-0.8565208096359596,1.5545528773024393,0.970488422257851,2.025345344735894,0.3029921330971304,-0.34130307054149367,0.2704328701363626,1.1643621551686383,-1.3544107170271389,-1.1752452719469424,-1.2606176253904173,-1.0288091832117667,-1.035109796201153,-0.09307208916063281,0.5657870712790599,-0.7637757254736217,-2.834624542208537,-1.2149248103056012,-0.7761939087019265,-0.3024745956642395,-0.312917493915404,1.746418963007692,-1.1698403557885904,-0.636001724734123,0.07627548628964471,-1.548062135775778,-2.642895343728662,2.75033491883317,0.9625477100025295,1.3555507338848942,-0.5092491927917213,0.13778513411430782,-0.7376984573982359,1.792239935543777,1.4374303037277574,0.08894843731859137,-0.20079802784055367,0.43270914972404406,-1.6515986922132317,0.8003993283100518,-0.7187826274384463,-0.6437788572359767,0.5258160573430488,0.3361962176539688,-0.5339546730796028,0.7965233027764017
64,2.0686420093406195,0.9679129873923927,1.0889820077179628,0.8148306363436618,0.0879147211943597,-0.43440460725950797,0.8503784983049082,-1.7457097549836136,-1.9310831818691712,-0.2894038992859593,-0.7541579785643406,-0.0430196376397253,0.21220439921962947,2.9232063745560115,1.4396049947839047,0.7979759683499039,0.8562918058783843,3.4710060903119855,-0.07447184854419328,-1.4678287283799196,-0.8992060162582601,0.7386002961744678,0.11356106906040675,-0.09336848283873944,-0.48104383526234584,0.47384068990245387,-0.061434166742734275,-0.5783343734747005,-0.18033521264215913,-0.00516064602877217,-1.5581995783881017,-1.062555038473114,-1.7503227179402676,-0.8264588528355588,-0.09188397903152423,-1.0588339754842626,-0.5482161684346787,-0.15797839629794563,0.24115311180064536,-2.397349317692282,-0.8258560787838942,0.654532591129912,1.8019055559452566,0.246307289750282,-0.43792830470644906,0.9191295824727684,-0.17094717730014175,1.3014876570295462,1.2740336815915105,2.799083648329757,1.2837983703214528,-0.02546597976690576,0.7550603798092106,0.14708166271787315,1.2416532300317291,-0.3169249569828743,0.4207621017670621,-0.3868935256797277,-0.1569925611492961,0.08773763994679054
65,0.5209776113566629,-0.30556861772768706,2.7442304960605592,0.8054668408228316,0.5738384287431273,0.04178467262904162,0.7917006839355917,-0.03763652463891115,-0.5340100765855956,0.456562300673937,1.6260927010131583,-0.06963916321532192,0.6453435458204406,0.2655914853684694,0.3456532783858291,0.22920301205287946,0.6971994777482367,3.317010504432848,0.17652019468635358,-0.5310466983578725,-1.4322390599277115,-0.24288231068443195,0.1583914387876832,-1.3506995430455677,1.5601115315151615,-0.40485022293271855,1.7106461277056615,-1.5952297484244056,-0.4125031724935644,-0.25597287829235593,-3.4627127764709824,0.7032437310266557,-1.2402736946753241,0.2526979278619963,-0.022031043017200214,0.6716096361029518,-0.049963033642731025,-1.7387357537576849,-0.6858204846900179,-0.9625595832927825,-2.09240599269146,0.7890681581811073,1.2258083113690974,0.24323662140911442,-2.5729816210221994,1.7425316475097898,-1.5589010459685684,1.2578392865882306,-0.49279548491335623,0.11187092652299291,0.35950083893237395,0.23947920635719744,1.707687214578594,-0.6180967053975406,0.6486211857552495,0.055647867405539383,0.7204072416802654,-0.3102012869392159,0.26434653938229924,-0.3362270237043436
66,-0.7511832127690712,1.1238063772851732,4.020132999517968,-0.3720349516579285,0.3861089389496544,-0.1854090561096255,-0.03789318746961268,-0.9979320910243344,-0.004344468596099438,0.24267431142974538,-0.9879560537349497,1.1097809710543205,0.17330077763673743,-0.21223759289493205,-1.800993921208771,0.8692305630961759,0.6693923553213983,1.0607559792216685,0.0048210299711513305,-1.7253536785108547,-1.9667685410908633,1.0300338228297201,-0.6883575924965506,0.4575393187283018,0.7290212331245353,-0.23906124933034045,0.1634867980310356,-0.1383304187415773,0.054620214990402705,0.7340944956078006,-2.5502051220029007,-0.8510645675135968,-1.3108791227586338,0.4380270563747336,0.862449021616718,0.33862491391944316,0.2351810244758219,-0.06801625465385586,0.27984864602631376,-2.4179468024674318,-2.3511588535251815,2.3017457376824733,0.9728851761811512,-0.02282766861644636,-0.955567473467297,2.3182842494521334,-1.2568917951093406,-0.3550262239734192,-1.4495194154004647,1.6550813486916507,-0.11867219740286003,1.5955861464787668,0.5592748749208917,0.06712807392125619,0.7960868120228953,0.16738340088352033,-1.0185650382654372,1.0733258158971326,-0.692533076756859,-0.18740422810693613
67,0.9896355430799627,-0.42678727839318464,4.653263257712708,1.019860072540974,0.8071250267985189,-0.5312908924968818,0.4523467813821421,-0.6660880153744696,-0.26011907724055094,-0.8406578794936113,-0.20759648632425987,1.1087941709352451,-0.5326486389734755,0.3959358617114318,0.003395474046217206,1.7804848240290805,-0.11891019205068659,0.8884330614300144,-0.12271970481602737,0.24620800398369838,-0.9024283399488322,1.3470677269220257,0.42223426852958706,1.5851945716579934,-0.8396086579564419,-0.8472421008553307,0.6530434170084877,0.49653783797654116,-0.8368150074229851,0.5153865599171831,-3.240734091514474,-1.4061658354848692,-0.944872248296631,0.13877528771922537,0.8095547245233026,-0.8473063958469392,0.605792056550188,1.0664236101585847,-0.0995579473049697,-0.8863553178807169,-2.1236513702300313,1.970883552857709,0.7556704322301129,-0.22910239523275205,-1.4383117474477392,2.2229725555198776,-0.9596298766979854,2.93346937213526,-0.19409656555613555,1.8180312660988998,0.9067755041090317,2.084818186679067,1.170831625498597,0.42987743153384145,-1.0663728475277117,0.5082976999240909,0.6380988018626848,-0.004830578216757586,0.9623500445307464,-0.8048982421103779
68,0.09936510916604158,0.5144056761762346,4.511473498911434,-0.4715617313812661,-0.30915695280960465,-0.6945283657977269,0.5533114526246806,-0.3033040296453756,-2.145324577565435,-0.9129998091591447,-0.35771551637019894,-1.6382053577147706,-0.07966112405848003,0.8250554290978276,-0.3785823562507265,0.5770947597719227,-0.2329295974982582,1.573984769128566,0.7437466145557942,0.3542760227599155,0.68821654759089,0.30496518086274366,-0.36578867744784604,1.2374445156995988,0.910511862589282,-2.075970998107608,0.0034914090165321376,-0.9982567405562768,0.03113388152573393,0.18724885818976547,-2.3226295636215313,-0.8048698337765221,0.9201657317189543,0.17925482786443575,-0.26265138315784076,-0.3148379273530425,0.012254413544265208,-1.4208707409321135,0.17851966113302348,-1.5046736683908684,-1.3374005107035782,3.5234635539439942,0.41623672652552296,0.563355732526253,-0.6298368170021212,1.7551546207471223,-0.4859500268491178,2.692240089243695,0.14028404428391933,1.0879902273924271,-0.26437482364558423,0.653990615161141,0.0326082792438519,-0.6272538660001914,-0.028956852531232147,0.9706946846134037,1.438310028083029,-0.44046970207614144,0.017731522636754926,0.6962662170679087
69,0.04852470789265318,0.8243933698861019,1.2027208929625668,-1.453954575792747,-0.3720405269092858,-0.998457343099225,0.7672851761447916,0.8838661051618992,-1.5483723947479389,-1.2426177848670905,0.856461397716097,-0.7982877131973359,0.08631728270036579,1.3274959577894427,-0.032658990578031344,0.735924461195687,-0.03401014504638866,1.1838457261438884,0.5593885632819994,-0.07862038489239576,0.813100786308294,0.46040279498148995,-0.2717860899505924,-0.18706017894151372,-0.2577897202790635,-0.8776490359908893,-0.6659241989941831,-2.4984862405237886,0.21610518050592997,-0.11523049771871119,-1.9370950328507106,0.5685419443355507,0.3265826749272708,-0.23491841405852637,1.1681542303745234,-0.07812266788075756,0.11269179513745317,-1.7972446591754567,-0.23904271226470822,-0.9961012680979682,-2.243181297002326,1.8540839620533502,0.9668344700274933,1.54551219126067,0.07462051603765629,0.9316694952652136,-0.8842980193504862,1.5226552395194564,0.7809940515125124,0.4630386386693415,-0.8018395277731709,0.6242863064621514,0.32457498828878173,-0.5267323999726368,-0.39465521698612727,-0.018445433147009097,0.42101913988998535,1.2794048547491876,-1.6642469374263285,0.811092309541165
70,0.4491712515800477,1.0887632065692634,3.685497192031593,1.249048100017364,0.10025205874746163,-0.610720663403199,0.5660443932187826,0.9503608629493608,-0.47109345169859446,-1.325216454943997,-0.9676061400419176,0.048781586518586245,0.4164035135611548,1.0707373124776125,0.8996045625473273,-1.1495577546018505,1.4984178854217476,-0.21725312595877894,0.09672056087992828,0.40933306458755675,0.15016544928080539,0.05178150759182529,0.28401009538902955,2.3933188951826754,-0.25008963532984435,-1.0121081021768261,-0.9544055884813107,-1.6277958323943584,0.01469815339826197,-0.5924172486754452,-3.1656832826874233,0.24630780390136353,-0.08472900966192218,0.32720925458243094,-0.877392912181715,-1.5942696464441142,-0.6438821044234277,-0.36030557821568554,-0.9556318339607787,-1.075924276233379,-1.2095618004681528,3.6047991574588343,1.33735333219744,1.9674918129599988,-0.6379655975647387,0.690246669172212,-0.43338896108257946,2.414296892340683,0.8571431230973514,0.8611479071080563,-0.05578285205632551,0.22325880362519257,0.6463507658054016,-0.7665369819482786,-0.3834771886994232,-0.06955528133220164,0.6396896889724208,0.565449185018442,-0.04369627063870851,-0.6167008166818859
71,-0.6190375349156392,0.20433159568682846,3.847121893376614,1.4079036523839386,0.11427891912157967,-0.48191478267866017,0.7452240565947263,0.048817939907489755,-1.2682288511881807,-0.6326169927889365,-1.8906733457249294,-0.21120946030381313,0.785856800325415,1.0575008418371774,-0.6735160148206238,-0.4523279805093514,0.5709627792385357,1.4336628161516374,0.7341184712371184,0.48519575296813094,1.2890108389155877,1.0324969141289622,0.15397372129680287,1.1170214595572188,-1.1928396612858758,0.2742617480058114,-2.0847613595533945,-2.2503037063360947,-0.38771567371207194,-0.46843249844669943,-3.548248496819228,1.1946363696169426,-0.21231070563940402,-0.5466413086316042,-0.13307082277460375,1.4675001423258052,-1.0451840494768894,1.2862196430659536,-2.152872751494107,-1.244848130738112,-1.0055068581313409,3.1268193872275556,0.2973585475241216,2.3596894077954307,-0.7655492533780577,1.3130982424069808,0.9626180079962888,1.798112418815239,0.6730994283539603,-0.25627645088964734,0.9882041079552273,0.6446659965876094,0.46072769658111656,-0.4420892335560838,-1.1474236161527327,-0.6235021229609653,1.290606014643346,-0.20505662921755852,-0.12069043211066338,1.2536758873343885
72,0.14657141841490648,1.0832873018089493,3.154527774946136,0.3076070253011192,-0.45438325448523875,-1.0260301017529747,-0.0027644783340794454,1.0877071675687147,-0.0386788469975016,-0.49177353920793504,-1.0286447677175965,-0.0924268165124282,-1.1337243336918634,0.5596774018670906,0.10615265231978473,0.8425955845671229,1.585862648247292,2.5837715548669955,0.421795982401339,0.32700641024662747,-0.09373060170900216,-0.8292672266670423,-1.2092587028361497,1.5108352689734494,-0.8498795731172989,0.0013640318602121948,-0.6611801810218014,-0.010625929963232084,0.3051475925985173,0.21503758677722923,-2.4527935557069784,2.6499541468039185,-0.13798138989920317,-0.28225701089436955,0.1359724321452472,0.9446932866199624,-0.0969596287142005,-0.8547267472539735,-1.3386762037081108,0.02058797359174619,-2.793772802512774,3.551159528791607,-1.577887366527474,1.2413425706064165,-0.7163298638886065,-0.6179525574674279,-0.6232580958345239,0.9920905007315024,-0.2013372844079525,0.07971306768654407,1.354648371141093,0.06491399699597789,0.6806371632751441,-0.32652185641533205,-1.1971702333436691,-0.26295465269590795,1.6402444045927542,-1.4503378419026978,0.8446833878649906,0.07094898563579827
73,0.0740142232830473,0.1031778720815546,0.04175072643223121,1.2126510727226487,0.4421693826033706,-1.2114147507967727,-0.39118628578752146,0.37068149385174043,-0.5026163430381537,-1.049606439349299,-0.03697505711913096,0.9658884534485825,-0.3023303490046112,1.017653443946923,1.0822420499607892,0.379742830277747,-0.3732193594230533,1.8649100467850617,0.25292090098919073,-0.43051488906589974,0.7902280236754413,0.12965394695228122,0.38088342375447265,2.0892276550633913,-1.091565450852384,0.04326711528517399,1.2440796492270672,-1.001905685122109,0.921810832619629,-0.7014307010482138,0.4981446557810858,0.22222077820904684,-1.9883093683985518,-1.4187518008080504,0.07395300209542349,0.355951122025512,-1.2421407576156116,-0.38485482220592226,-1.083671012991755,1.534814837193707,-2.083870676671593,1.6722682177653367,-1.949507811056618,0.911780425086585,-0.3233735114841658,0.3340328746108921,-0.33569791252802683,0.9874038017136292,-0.5773704492118235,1.2853207514040568,0.1389391258599525,-0.290290439029136,0.6968340406968769,-0.4623424851108654,0.2420488701008815,-0.707918294188782,1.7393712479848382,-0.22030123255704684,1.3889492843958875,-1.019326306128872
